Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9411764705882353;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0784313725490196;0.9607843137254902;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16071428571428573;0.9090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.07692307692307693;0.9433962264150944;0.0;1.0;0.5;1.0;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.12962962962962962;0.9107142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9074074074074074;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9423076923076923;0.0;0.057692307692307696;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9090909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9272727272727272;0.0;0.07272727272727272;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.19298245614035087;0.8771929824561403;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.0;0.07017543859649122;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.08771929824561403;0.9491525423728814;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15;0.9333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.8548387096774194;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;0;1
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.08163265306122448;0.9803921568627451;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.13725490196078433;0.9411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14;0.9038461538461539;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.17307692307692307;0.8627450980392157;0.0;1.0;1.0;0.5;0.0;1.0;0.9803921568627451;0.0;0.0196078431372549;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9245283018867925;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.13725490196078433;0.9019607843137255;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.14814814814814814;0.9259259259259259;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;13.0;0.0;1.0;0.0;1.0;0.15517241379310345;0.9482758620689655;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;0;1
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9508196721311475;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896551;0.0;0.017241379310344827;0;1
4.0;0.0;15.0;0.0;1.0;0.0;1.0;0.06557377049180328;0.9682539682539683;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.08771929824561403;0.9473684210526315;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689655;0.0;0.05172413793103448;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.12280701754385964;0.9473684210526315;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.17543859649122806;0.9122807017543859;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0;1
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9180327868852459;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.8870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8983050847457628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.9016393442622951;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.265625;0.8225806451612904;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18032786885245902;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8253968253968254;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.26865671641791045;0.8059701492537313;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.32857142857142857;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7352941176470589;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.37333333333333335;0.6933333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.41025641025641024;0.6578947368421053;0.0;1.0;1.2;0.8;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.6794871794871795;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3875;0.6463414634146342;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6341463414634146;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.4;0.6588235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.42696629213483145;0.6179775280898876;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3978494623655914;0.6421052631578947;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6210526315789474;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.43617021276595747;0.6021505376344086;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6224489795918368;0.0;1.0;0.75;1.25;1.0;0.0;0.9789473684210527;0.0;0.021052631578947368;1;0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6122448979591837;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.968421052631579;0.0;0.031578947368421054;1;0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4574468085106383;0.5638297872340425;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4574468085106383;0.59375;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.46808510638297873;0.5483870967741935;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553191;0.010638297872340425;0.010638297872340425;1;0
