Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.325;0.725;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7608695652173914;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.32558139534883723;0.7674418604651163;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.35;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.717391304347826;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.32608695652173914;0.7021276595744681;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7659574468085106;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7837837837837838;0.0;1.0;1.25;0.75;0.0;1.0;0.918918918918919;0.0;0.08108108108108109;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.8461538461538461;0.10256410256410256;0.05128205128205128;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.029411764705882353;0.029411764705882353;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.8611111111111112;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2;0.9642857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.15625;0.96875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8611111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8484848484848485;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.0;0.11764705882352941;0;1
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.9615384615384616;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.9032258064516129;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8214285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.38461538461538464;0.8461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.25;0.9583333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.8076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.043478260869565216;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.39285714285714285;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.20833333333333334;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9565217391304348;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8636363636363636;0.0;0.13636363636363635;1;0
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.9523809523809523;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1;0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.7368421052631579;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.14285714285714285;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.07142857142857142;0.07142857142857142;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5555555555555556;0.0;1.0;1.0;0.5;0.0;1.0;0.8947368421052632;0.05263157894736842;0.05263157894736842;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6153846153846154;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.06666666666666667;0.13333333333333333;1;0
