Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.26865671641791045;0.0;1.0;1.2;0.8;0.0;1.0;0.984375;0.0;0.015625;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3382352941176471;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.015625;0.0;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.746268656716418;0.3188405797101449;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.26153846153846155;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.015625;0.0;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2698412698412698;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.746268656716418;0.31343283582089554;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.35294117647058826;0.0;1.0;1.0;0.75;0.0;1.0;0.9848484848484849;0.015151515151515152;0.0;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.39436619718309857;0.0;1.0;0.75;1.25;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.4189189189189189;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577465;0.0;0.014084507042253521;1;0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6582278481012658;0.38961038961038963;0.0;1.0;1.25;0.75;0.0;1.0;0.9866666666666667;0.0;0.013333333333333334;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6527777777777778;0.4027777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6794871794871795;0.3684210526315789;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6585365853658537;0.4146341463414634;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6162790697674418;0.44047619047619047;0.0;1.0;1.2;0.8;0.0;1.0;0.9876543209876543;0.0;0.012345679012345678;0;1
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.48717948717948717;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.46153846153846156;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.625;0.41025641025641024;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0125;0.0375;0;1
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6025641025641025;0.4230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1;0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.625;0.41025641025641024;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.43902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6301369863013698;0.3972602739726027;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.625;0.45;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6329113924050633;0.38461538461538464;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6375;0.4268292682926829;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6;0.4470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4883720930232558;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439025;0;1
