Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.09803921568627451;0.9411764705882353;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9056603773584906;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8679245283018868;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.20754716981132076;0.8490566037735849;0.0;1.0;0.75;0.75;1.0;1.0;0.9803921568627451;0.0196078431372549;0.0;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.8245614035087719;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.25806451612903225;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9824561403508771;0.0;0.017543859649122806;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9122807017543859;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814815;0.018518518518518517;0.0;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9074074074074074;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.019230769230769232;0.019230769230769232;1;0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.24561403508771928;0.8596491228070176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8813559322033898;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0;1
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9122807017543859;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.9152542372881356;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9090909090909091;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8867924528301887;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;0;1
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.85;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9824561403508771;0.0;0.017543859649122806;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8360655737704918;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.18518518518518517;0.9259259259259259;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9310344827586207;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857143;0.0;0.03571428571428571;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.11666666666666667;0.95;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.15254237288135594;0.9;0.0;1.0;0.75;1.0;1.0;0.0;0.9491525423728814;0.0;0.05084745762711865;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.20634920634920634;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.828125;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.171875;0.8636363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9841269841269841;0.0;0.015873015873015872;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.19696969696969696;0.8382352941176471;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8307692307692308;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.18461538461538463;0.8507462686567164;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.873015873015873;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8253968253968254;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7761194029850746;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.36764705882352944;0.7205882352941176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9841269841269841;0.0;0.015873015873015872;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.31343283582089554;0.746268656716418;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.03076923076923077;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.704225352112676;0.0;1.0;1.2;0.8;0.0;1.0;0.9710144927536232;0.0;0.028985507246376812;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7323943661971831;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.36486486486486486;0.7083333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9855072463768116;0.0;0.014492753623188406;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.38961038961038963;0.6623376623376623;0.0;1.0;0.8;0.8;1.0;1.0;0.9864864864864865;0.0;0.013513513513513514;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4268292682926829;0.6341463414634146;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1;0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.43902439024390244;0.5853658536585366;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.45121951219512196;0.5662650602409639;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
