Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.24489795918367346;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;1;0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9361702127659575;0.13333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.23529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.19607843137254902;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867925;0.1509433962264151;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.95;0.10344827586206896;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1774193548387097;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508771;0.0;0.017543859649122806;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.21428571428571427;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.17391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;0.9848484848484849;0.015151515151515152;0.0;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.19718309859154928;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2112676056338028;0.0;1.0;1.0;0.5;0.0;1.0;0.9859154929577465;0.0;0.014084507042253521;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.16666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.06;0.0;1.0;1.0;0.5;0.0;1.0;0.98;0.0;0.02;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.12962962962962962;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.94;0.15384615384615385;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693877;0.0;0.04081632653061224;1;0
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.96;0.12;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.94;0.18;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.96;0.08;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.058823529411764705;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.038461538461538464;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.12727272727272726;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.16071428571428573;0.0;1.0;1.0;0.75;0.0;1.0;0.9464285714285714;0.05357142857142857;0.0;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.864406779661017;0.22033898305084745;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;1;0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1774193548387097;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.203125;0.0;1.0;1.0;0.75;0.0;1.0;0.9838709677419355;0.016129032258064516;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.2537313432835821;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.19047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953125;0.0;0.046875;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.85;0.22580645161290322;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.22727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.01639344262295082;0.0;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.015625;0.015625;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.16923076923076924;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.22058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.23529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.014492753623188406;0.0;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3170731707317073;0.0;1.0;0.8;1.2;1.0;0.0;0.987012987012987;0.012987012987012988;0.0;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.782051282051282;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9733333333333334;0.02666666666666667;0.0;0;1
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7564102564102564;0.2948717948717949;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.35294117647058826;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7261904761904762;0.3132530120481928;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7011494252873564;0.3372093023255814;0.0;1.0;1.0;0.75;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6931818181818182;0.36363636363636365;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6593406593406593;0.3978494623655914;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6292134831460674;0.4157303370786517;0.0;1.0;0.8;0.8;1.0;1.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;0;1
