Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.24;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8533333333333334;0.22077922077922077;0.0;1.0;0.8;1.2;1.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.868421052631579;0.20512820512820512;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.1875;0.0;1.0;0.8;1.2;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
3.0;18.0;3.0;0.0;1.0;0.0;1.0;0.9012345679012346;0.16049382716049382;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0;1
3.0;18.0;4.0;0.0;1.0;0.0;1.0;0.8588235294117647;0.18072289156626506;0.0;1.0;1.25;0.75;0.0;1.0;0.963855421686747;0.0;0.03614457831325301;0;1
4.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.21839080459770116;0.0;1.0;0.8;0.8;0.0;0.0;0.9651162790697675;0.0;0.03488372093023256;0;1
1.0;17.0;5.0;0.0;1.0;0.0;1.0;0.797752808988764;0.26373626373626374;0.0;1.0;0.8;1.2;1.0;0.0;0.9883720930232558;0.0;0.011627906976744186;1;0
4.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8202247191011236;0.20689655172413793;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9770114942528736;0.011494252873563218;0.011494252873563218;0;1
2.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8089887640449438;0.23595505617977527;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8351648351648352;0.19101123595505617;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9775280898876404;0.02247191011235955;0.0;0;1
2.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.21978021978021978;0.0;1.0;0.75;1.0;1.0;0.0;0.9775280898876404;0.011235955056179775;0.011235955056179775;1;0
1.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.22580645161290322;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9456521739130435;0.03260869565217391;0.021739130434782608;1;0
5.0;18.0;3.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1411764705882353;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8705882352941177;0.17647058823529413;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;0;1
2.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8314606741573034;0.20454545454545456;0.0;1.0;1.0;0.75;0.0;1.0;0.9770114942528736;0.0;0.022988505747126436;0;1
2.0;17.0;6.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.23076923076923078;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
2.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7912087912087912;0.24444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9886363636363636;0.0;0.011363636363636364;0;1
1.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.28421052631578947;0.0;1.0;0.8;1.2;1.0;0.0;0.9888888888888889;0.011111111111111112;0.0;1;0
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8021978021978022;0.24175824175824176;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1;0
2.0;18.0;5.0;0.0;1.0;0.0;1.0;0.8105263157894737;0.22340425531914893;0.0;1.0;1.0;0.75;0.0;1.0;0.978494623655914;0.0;0.021505376344086023;0;1
5.0;18.0;6.0;0.0;1.0;0.0;1.0;0.78125;0.23958333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0;0.020833333333333332;0;1
4.0;18.0;7.0;0.0;1.0;0.0;1.0;0.7653061224489796;0.27;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;0;1
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8023255813953488;0.2441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.012048192771084338;1;0
1.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8314606741573034;0.23595505617977527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.15;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629629;0.012345679012345678;0.024691358024691357;0;1
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8588235294117647;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.963855421686747;0.012048192771084338;0.024096385542168676;1;0
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.891566265060241;0.1566265060240964;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0125;0.0;1;0
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9058823529411765;0.13953488372093023;0.0;1.0;0.75;1.0;1.0;0.0;0.9879518072289156;0.012048192771084338;0.0;1;0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9294117647058824;0.0963855421686747;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9759036144578314;0.012048192771084338;0.012048192771084338;0;1
1.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9186046511627907;0.1511627906976744;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9310344827586207;0.09411764705882353;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9764705882352941;0.0;0.023529411764705882;0;1
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.9101123595505618;0.11494252873563218;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9770114942528736;0.0;0.022988505747126436;0;1
3.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.16304347826086957;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9775280898876404;0.0;0.02247191011235955;1;0
1.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.13333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
4.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.06818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9651162790697675;0.10227272727272728;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.011904761904761904;0.011904761904761904;0;1
3.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9213483146067416;0.1348314606741573;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9882352941176471;0.0;0.011764705882352941;1;0
1.0;18.0;1.0;0.0;1.0;0.0;1.0;0.9263157894736842;0.11827956989247312;0.0;1.0;1.2;0.8;0.0;1.0;0.9888888888888889;0.0;0.011111111111111112;0;1
1.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769231;0.12359550561797752;0.0;1.0;1.2;0.8;0.0;1.0;0.9883720930232558;0.0;0.011627906976744186;0;1
4.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8901098901098901;0.15384615384615385;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.16483516483516483;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.1827956989247312;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8522727272727273;0.2;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8131868131868132;0.2087912087912088;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8020833333333334;0.2604166666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7717391304347826;0.2765957446808511;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7;0.34;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.35294117647058826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6634615384615384;0.3942307692307692;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
