Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.35294117647058826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0;0.058823529411764705;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4473684210526316;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.38461538461538464;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.32558139534883723;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.023255813953488372;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.76;0.3137254901960784;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.28;0.0;1.0;0.75;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.803921568627451;0.23529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.32142857142857145;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3508771929824561;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.32727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0;1
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4067796610169492;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6721311475409836;0.3870967741935484;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.3387096774193548;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.38095238095238093;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3389830508474576;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428571;0.0;0.017857142857142856;1;0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3492063492063492;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.765625;0.296875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.01639344262295082;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.234375;0.0;1.0;1.0;0.5;0.0;1.0;0.9692307692307692;0.0;0.03076923076923077;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.24615384615384617;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2835820895522388;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.0;0.015625;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.20588235294117646;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.22972972972972974;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.890625;0.12698412698412698;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.07407407407407407;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814815;0.0;0.018518518518518517;0;1
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.1111111111111111;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909091;0.03636363636363636;0.05454545454545454;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.14814814814814814;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9074074074074074;0.037037037037037035;0.05555555555555555;1;0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.09090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8983050847457628;0.01694915254237288;0.0847457627118644;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.15517241379310345;0.0;1.0;0.75;1.25;1.0;0.0;0.9137931034482759;0.0;0.08620689655172414;1;0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.13559322033898305;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586207;0.017241379310344827;0.05172413793103448;1;0
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9508196721311475;0.0847457627118644;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9344262295081968;0.01639344262295082;0.04918032786885246;0;1
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079365;0.015873015873015872;0.047619047619047616;1;0
4.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.10606060606060606;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.014705882352941176;0.04411764705882353;0;1
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.109375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9538461538461539;0.015384615384615385;0.03076923076923077;0;1
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.15151515151515152;0.0;1.0;1.0;0.5;0.0;1.0;0.9558823529411765;0.014705882352941176;0.029411764705882353;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.171875;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.015873015873015872;0.031746031746031744;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.875;0.203125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333333;0.0;0.016666666666666666;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.11666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.875;0.19696969696969696;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539683;0.015873015873015872;0.015873015873015872;1;0
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.16666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.855072463768116;0.2028985507246377;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411765;0.029411764705882353;0.014705882352941176;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.23943661971830985;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.028985507246376812;0.0;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7763157894736842;0.3026315789473684;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577465;0.014084507042253521;0.0;0;1
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3375;0.0;1.0;0.75;1.25;1.0;0.0;0.9868421052631579;0.013157894736842105;0.0;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7439024390243902;0.3125;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3493975903614458;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.36904761904761907;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.03614457831325301;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0;1
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.43333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9662921348314607;0.0;0.033707865168539325;0;1
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.45054945054945056;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967391304347826;0.0;0.03260869565217391;0;1
