Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0625;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5294117647058824;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.05555555555555555;0.1111111111111111;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0;0.125;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.8125;0.0;0.1875;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.35294117647058826;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.13333333333333333;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.47058823529411764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0;0.11764705882352941;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6086956521739131;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.0;0.10526315789473684;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.47368421052631576;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.8095238095238095;0.0;0.19047619047619047;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.8181818181818182;0.0;0.18181818181818182;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;0.782608695652174;0.0;0.21739130434782608;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8148148148148148;0.0;0.18518518518518517;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.7857142857142857;0.03571428571428571;0.17857142857142858;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.8064516129032258;0.03225806451612903;0.16129032258064516;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5172413793103449;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.52;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.48148148148148145;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608695;0.08695652173913043;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586207;0.06896551724137931;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.28205128205128205;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.027777777777777776;0.0;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.2631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1388888888888889;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1891891891891892;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.029411764705882353;0.0;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.95;0.15;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.05263157894736842;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179487;0.0;0.05128205128205128;0;1
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.16666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.025;0.075;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.10869565217391304;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608695;0.021739130434782608;0.06521739130434782;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9361702127659575;0.14893617021276595;0.0;1.0;0.8;0.8;0.0;0.0;0.8958333333333334;0.020833333333333332;0.08333333333333333;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553191;0.06666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8775510204081632;0.04081632653061224;0.08163265306122448;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.94;0.16;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.0392156862745098;0.0784313725490196;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.19607843137254902;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.018518518518518517;0.037037037037037035;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.23214285714285715;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.05454545454545454;0.0;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.17857142857142858;0.0;1.0;1.25;0.75;0.0;1.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.22033898305084745;0.0;1.0;1.25;0.75;0.0;1.0;0.9491525423728814;0.01694915254237288;0.03389830508474576;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.2786885245901639;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.1896551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.27692307692307694;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.23076923076923078;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2698412698412698;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.984375;0.015625;0.0;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.208955223880597;0.0;1.0;1.0;0.75;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8082191780821918;0.273972602739726;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470589;0.0;0.014705882352941176;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.22666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.23684210526315788;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7654320987654321;0.30120481927710846;0.0;1.0;0.8;1.2;1.0;0.0;0.9871794871794872;0.0;0.01282051282051282;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8356164383561644;0.2191780821917808;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.014285714285714285;0.0;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.027777777777777776;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8311688311688312;0.21333333333333335;0.0;1.0;1.25;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8133333333333334;0.2328767123287671;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.013888888888888888;0.013888888888888888;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7763157894736842;0.2727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8026315789473685;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.02702702702702703;0.0;1;0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2236842105263158;0.0;1.0;1.25;0.75;0.0;1.0;0.9864864864864865;0.013513513513513514;0.0;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7564102564102564;0.32051282051282054;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7108433734939759;0.345679012345679;0.0;1.0;1.2;0.8;0.0;1.0;0.9746835443037974;0.0;0.02531645569620253;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6823529411764706;0.37349397590361444;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.651685393258427;0.40229885057471265;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6162790697674418;0.43023255813953487;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0;1
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5888888888888889;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0;1
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.550561797752809;0.4835164835164835;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9775280898876404;0.0;0.02247191011235955;0;1
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5473684210526316;0.5157894736842106;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
