Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6229508196721312;0.42857142857142855;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9516129032258065;0.04838709677419355;0.0;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6440677966101694;0.4098360655737705;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9827586206896551;0.017241379310344827;0.0;1;0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.671875;0.3870967741935484;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333333;0.016666666666666666;0.0;0;1
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4126984126984127;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.01639344262295082;0.0;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.42105263157894735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.65625;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.3559322033898305;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.3728813559322034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6290322580645161;0.39344262295081966;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.4307692307692308;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.3770491803278688;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6349206349206349;0.4153846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.671875;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.32786885245901637;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.38461538461538464;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.3230769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3880597014925373;0.0;1.0;0.8;1.2;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3283582089552239;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;1;0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.30303030303030304;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969697;0.0;0.030303030303030304;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7464788732394366;0.2898550724637681;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3466666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.75;0.28378378378378377;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7341772151898734;0.3291139240506329;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666667;0.013333333333333334;0.0;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.358974358974359;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.32051282051282054;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6973684210526315;0.3466666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.935064935064935;0.012987012987012988;0.05194805194805195;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.68;0.37333333333333335;0.0;1.0;0.8;0.8;0.0;0.0;0.9342105263157895;0.0;0.06578947368421052;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.391304347826087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7;0.3611111111111111;0.0;1.0;0.75;1.25;1.0;0.0;0.9571428571428572;0.0;0.04285714285714286;1;0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.3424657534246575;0.0;1.0;0.75;1.25;1.0;0.0;0.9315068493150684;0.0;0.0684931506849315;1;0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.9342105263157895;0.0;0.06578947368421052;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7564102564102564;0.27631578947368424;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.961038961038961;0.0;0.03896103896103896;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7432432432432432;0.28378378378378377;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.013513513513513514;0.013513513513513514;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.33766233766233766;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6951219512195121;0.3625;0.0;1.0;1.2;0.8;0.0;1.0;0.987012987012987;0.0;0.012987012987012988;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6623376623376623;0.38461538461538464;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.64;0.4;0.0;1.0;0.75;0.75;1.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.625;0.4375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4235294117647059;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9875;0.0;0.0125;1;0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.35802469135802467;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9753086419753086;0.024691358024691357;0.0;0;1
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38271604938271603;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6265060240963856;0.39759036144578314;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6162790697674418;0.43023255813953487;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.012048192771084338;0.0;0;1
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6022727272727273;0.45454545454545453;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
