Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.3333333333333333;0.3333333333333333;0.3333333333333333;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.2;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.35714285714285715;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.55;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.56;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.48148148148148145;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.045454545454545456;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0;0.09523809523809523;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.34782608695652173;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608695;0.0;0.08695652173913043;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.0;0.08;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.42857142857142855;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909091;0.0;0.09090909090909091;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5357142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.34375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3684210526315789;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3157894736842105;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.15384615384615385;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.22857142857142856;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2647058823529412;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3611111111111111;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909091;0.06060606060606061;0.030303030303030304;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.14285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9310344827586207;0.0;0.06896551724137931;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.0;0.06666666666666667;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.25806451612903225;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.37142857142857144;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.27586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.10714285714285714;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909091;0.24242424242424243;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516129;0.0;0.0967741935483871;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.29411764705882354;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3611111111111111;0.0;1.0;0.75;1.0;1.0;0.0;0.9142857142857143;0.08571428571428572;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.30303030303030304;0.0;1.0;0.8;0.8;0.0;0.0;0.8285714285714286;0.02857142857142857;0.14285714285714285;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.2571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.8421052631578947;0.02631578947368421;0.13157894736842105;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.775;0.3157894736842105;0.0;1.0;1.25;0.75;0.0;1.0;0.8536585365853658;0.024390243902439025;0.12195121951219512;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.40476190476190477;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.275;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.275;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2978723404255319;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.32608695652173914;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.66;0.4423076923076923;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4074074074074074;0.0;1.0;0.8;1.2;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.35294117647058826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.29411764705882354;0.0;1.0;1.0;0.75;0.0;1.0;0.9795918367346939;0.0;0.02040816326530612;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.35714285714285715;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3448275862068966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.0;0.018867924528301886;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.25862068965517243;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.24561403508771928;0.0;1.0;1.0;0.75;0.0;1.0;0.9818181818181818;0.01818181818181818;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.29508196721311475;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508771;0.017543859649122806;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.22033898305084745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.26229508196721313;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.30158730158730157;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.30434782608695654;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2638888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9571428571428572;0.014285714285714285;0.02857142857142857;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.76;0.3116883116883117;0.0;1.0;0.8;1.2;1.0;0.0;0.9594594594594594;0.013513513513513514;0.02702702702702703;1;0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.782051282051282;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9864864864864865;0.0;0.013513513513513514;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.273972602739726;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7605633802816901;0.29577464788732394;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.72;0.3150684931506849;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7066666666666667;0.3466666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6911764705882353;0.3582089552238806;0.0;1.0;1.0;0.75;0.0;1.0;0.9846153846153847;0.0;0.015384615384615385;0;1
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.38235294117647056;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.014925373134328358;0.0;0;1
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6197183098591549;0.42028985507246375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.6081081081081081;0.4594594594594595;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
