Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7051282051282052;0.3625;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.3291139240506329;0.0;1.0;0.8;1.2;1.0;0.0;0.9605263157894737;0.0;0.039473684210526314;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.759493670886076;0.2911392405063291;0.0;1.0;0.8;0.8;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7654320987654321;0.25925925925925924;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0;0.0125;0;1
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.25925925925925924;0.0;1.0;1.0;0.5;0.0;1.0;0.9876543209876543;0.012345679012345678;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7530864197530864;0.2625;0.0;1.0;1.0;0.5;0.0;1.0;0.9875;0.0125;0.0;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.75;0.2976190476190476;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876543;0.012345679012345678;0.0;1;0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.25925925925925924;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7926829268292683;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.225;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2682926829268293;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2261904761904762;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.24096385542168675;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439025;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7764705882352941;0.28735632183908044;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.788235294117647;0.23529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9651162790697675;0.011627906976744186;0.023255813953488372;0;1
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.2619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0;1
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.27380952380952384;0.0;1.0;1.25;0.75;0.0;1.0;0.9878048780487805;0.0;0.012195121951219513;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7582417582417582;0.2808988764044944;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2911392405063291;0.0;1.0;0.8;1.2;1.0;0.0;0.9240506329113924;0.02531645569620253;0.05063291139240506;1;0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.25316455696202533;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.01282051282051282;0.02564102564102564;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2976190476190476;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.012048192771084338;0.024096385542168676;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.30120481927710846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7195121951219512;0.32926829268292684;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6941176470588235;0.35294117647058826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.37209302325581395;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.023255813953488372;0.0;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.40476190476190477;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;0;1
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.611764705882353;0.43529411764705883;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
