Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3888888888888889;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.35135135135135137;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.029411764705882353;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.02631578947368421;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.36363636363636365;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.675;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.40476190476190477;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.391304347826087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.723404255319149;0.30434782608695654;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2608695652173913;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.813953488372093;0.26666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.11428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.24390243902439024;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589743;0.1282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727273;0.11363636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111111;0.13333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.044444444444444446;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9024390243902439;0.19047619047619047;0.0;1.0;0.75;1.0;1.0;0.0;0.926829268292683;0.024390243902439025;0.04878048780487805;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608695;0.1956521739130435;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.022727272727272728;0.045454545454545456;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.09090909090909091;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.13333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.06382978723404255;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.041666666666666664;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.06521739130434782;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9375;0.0851063829787234;0.0;1.0;1.0;0.5;0.0;1.0;0.9387755102040817;0.0;0.061224489795918366;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9183673469387755;0.10416666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.94;0.0;0.06;0;1
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.15217391304347827;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8695652173913043;0.043478260869565216;0.08695652173913043;1;0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553191;0.043478260869565216;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.0392156862745098;0.0784313725490196;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.13725490196078433;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.038461538461538464;0.07692307692307693;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.92;0.19230769230769232;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.04;0.04;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.1320754716981132;0.0;1.0;1.25;0.75;0.0;1.0;0.8620689655172413;0.08620689655172414;0.05172413793103448;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.19298245614035087;0.0;1.0;0.8;0.8;0.0;0.0;0.8688524590163934;0.08196721311475409;0.04918032786885246;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.21052631578947367;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9016393442622951;0.04918032786885246;0.04918032786885246;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.25862068965517243;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.29508196721311475;0.0;1.0;1.0;0.75;0.0;1.0;0.9508196721311475;0.0;0.04918032786885246;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.35384615384615387;0.0;1.0;0.8;1.2;1.0;0.0;0.9516129032258065;0.0;0.04838709677419355;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.3114754098360656;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7301587301587301;0.32786885245901637;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.0;0.01694915254237288;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3939393939393939;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.65625;0.42424242424242425;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.3709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.703125;0.3548387096774194;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;0;1
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.65625;0.3939393939393939;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.015625;0.015625;1;0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6911764705882353;0.39705882352941174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6142857142857143;0.4142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5797101449275363;0.4647887323943662;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470589;0.014705882352941176;0.0;1;0
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5942028985507246;0.4264705882352941;0.0;1.0;1.0;0.5;0.0;1.0;0.9852941176470589;0.0;0.014705882352941176;0;1
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.463768115942029;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.38666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.4027777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.676056338028169;0.352112676056338;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6515151515151515;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.45161290322580644;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5671641791044776;0.5072463768115942;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0;1
