Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.7037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.041666666666666664;0.0;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.9565217391304348;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.045454545454545456;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.3;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7777777777777778;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629629;0.037037037037037035;0.0;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.56;0.5833333333333334;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.13333333333333333;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.1;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.7222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.8235294117647058;0.0;0.17647058823529413;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.8636363636363636;0.0;1.0;1.0;0.75;0.0;1.0;0.8260869565217391;0.043478260869565216;0.13043478260869565;0;1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1;0.9523809523809523;0.0;1.0;0.5;1.0;1.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.25;0.9130434782608695;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909091;0.0;0.09090909090909091;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2;0.96;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.9032258064516129;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8928571428571429;0.03571428571428571;0.07142857142857142;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.24242424242424243;0.9354838709677419;0.0;1.0;1.2;0.8;0.0;1.0;0.84375;0.0;0.15625;0;1
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.19444444444444445;0.9444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8611111111111112;0.0;0.1388888888888889;0;1
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.08333333333333333;0.9736842105263158;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.05555555555555555;1;0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.9459459459459459;0.0;1.0;1.25;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9743589743589743;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.15217391304347827;0.8913043478260869;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1276595744680851;0.9375;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.8979591836734694;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9361702127659575;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.21568627450980393;0.8823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.13725490196078433;0.9019607843137255;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.02;0.0;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.18867924528301888;0.8867924528301887;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.12727272727272726;0.8928571428571429;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16363636363636364;0.9074074074074074;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.03773584905660377;0.0;0;1
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.18333333333333332;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.03571428571428571;0.0;0;1
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1;0.9180327868852459;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540983;0.03278688524590164;0.0;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.14754098360655737;0.9344262295081968;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.08064516129032258;0.9365079365079365;0.0;1.0;0.5;1.0;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.11290322580645161;0.9516129032258065;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.8923076923076924;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.125;0.9230769230769231;0.0;1.0;0.75;1.0;1.0;0.0;0.9242424242424242;0.045454545454545456;0.030303030303030304;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.17647058823529413;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.927536231884058;0.043478260869565216;0.028985507246376812;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9315068493150684;0.0410958904109589;0.0273972602739726;0;1
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.13043478260869565;0.9253731343283582;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9420289855072463;0.014492753623188406;0.043478260869565216;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.10144927536231885;0.927536231884058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9436619718309859;0.014084507042253521;0.04225352112676056;1;0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.14084507042253522;0.9154929577464789;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.04285714285714286;0;1
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.08450704225352113;0.9305555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
3.0;2.0;16.0;0.0;1.0;0.0;1.0;0.14473684210526316;0.9210526315789473;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
5.0;2.0;17.0;0.0;1.0;0.0;1.0;0.08108108108108109;0.9333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9733333333333334;0.013333333333333334;0.013333333333333334;1;0
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.07042253521126761;0.9444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.13157894736842105;0.9324324324324325;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;17.0;0.0;1.0;0.0;1.0;0.07142857142857142;0.9857142857142858;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.014492753623188406;0.028985507246376812;1;0
3.0;1.0;16.0;0.0;1.0;0.0;1.0;0.11267605633802817;0.9565217391304348;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.05714285714285714;0;1
4.0;1.0;17.0;0.0;1.0;0.0;1.0;0.07042253521126761;0.958904109589041;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9452054794520548;0.0;0.0547945205479452;1;0
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.12162162162162163;0.9444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9452054794520548;0.0;0.0547945205479452;0;1
4.0;1.0;17.0;0.0;1.0;0.0;1.0;0.06944444444444445;0.9594594594594594;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.14102564102564102;0.9358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
3.0;1.0;18.0;0.0;1.0;0.0;1.0;0.10126582278481013;0.9620253164556962;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
2.0;2.0;18.0;0.0;1.0;0.0;1.0;0.14457831325301204;0.9036144578313253;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0;1
3.0;1.0;19.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9195402298850575;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
1.0;2.0;19.0;0.0;1.0;0.0;1.0;0.17582417582417584;0.8901098901098901;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9770114942528736;0.0;0.022988505747126436;0;1
3.0;2.0;20.0;0.0;1.0;0.0;1.0;0.13186813186813187;0.9032258064516129;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777777;0.011111111111111112;0.011111111111111112;1;0
2.0;3.0;19.0;0.0;1.0;0.0;1.0;0.15384615384615385;0.8901098901098901;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;1;0
5.0;3.0;19.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.8555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.0;0.011235955056179775;1;0
2.0;4.0;19.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.18604651162790697;0.8372093023255814;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;1;0
1.0;4.0;17.0;0.0;1.0;0.0;1.0;0.22093023255813954;0.8452380952380952;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.8795180722891566;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0;0.024691358024691357;0;1
5.0;3.0;18.0;0.0;1.0;0.0;1.0;0.1125;0.9012345679012346;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.11538461538461539;0.8987341772151899;0.0;1.0;0.5;1.0;1.0;0.0;0.9746835443037974;0.02531645569620253;0.0;1;0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.11688311688311688;0.8974358974358975;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589743;0.01282051282051282;0.01282051282051282;1;0
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.13333333333333333;0.9178082191780822;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1;0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.15789473684210525;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.20512820512820512;0.8717948717948718;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2345679012345679;0.8192771084337349;0.0;1.0;0.8;1.2;1.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.25925925925925924;0.7951807228915663;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9868421052631579;0.0;0.013157894736842105;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.36046511627906974;0.7093023255813954;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9876543209876543;0.0;0.012345679012345678;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
