Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.34375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882353;0.058823529411764705;0.0;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.34285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.8857142857142857;0.0;0.11428571428571428;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7;0.45;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.918918918918919;0.0;0.08108108108108109;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4883720930232558;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.45652173913043476;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333333;0.0;0.06666666666666667;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.4782608695652174;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5625;0.5416666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5918367346938775;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.43137254901960786;0.6226415094339622;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.02;0.0;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.6078431372549019;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693877;0.0;0.04081632653061224;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.38636363636363635;0.6739130434782609;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.673469387755102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727273;0.022727272727272728;0.0;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.36;0.6923076923076923;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.68;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.37037037037037035;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4406779661016949;0.6491228070175439;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.6779661016949152;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;0;1
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.35;0.7049180327868853;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.390625;0.6612903225806451;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.359375;0.671875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.39705882352941174;0.6515151515151515;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;0;1
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.36486486486486486;0.7083333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.32894736842105265;0.7236842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.375;0.6923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9736842105263158;0.0;0.02631578947368421;0;1
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7073170731707317;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0;0.025;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3493975903614458;0.6746987951807228;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.024096385542168676;1;0
1.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.675;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;13.0;0.0;1.0;0.0;1.0;0.37209302325581395;0.6904761904761905;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3372093023255814;0.7093023255813954;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;0;1
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.27848101265822783;0.7375;0.0;1.0;0.5;1.0;1.0;0.0;0.975;0.0;0.025;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7567567567567568;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
5.0;6.0;14.0;0.0;1.0;0.0;1.0;0.25333333333333335;0.7631578947368421;0.0;1.0;0.5;1.0;1.0;0.0;0.9866666666666667;0.0;0.013333333333333334;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.28;0.7733333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.013888888888888888;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3246753246753247;0.7402597402597403;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2875;0.7530864197530864;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2987012987012987;0.7435897435897436;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7435897435897436;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.28205128205128205;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.02631578947368421;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.25316455696202533;0.7875;0.0;1.0;0.75;1.0;1.0;0.0;0.987012987012987;0.0;0.012987012987012988;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.275;0.7654320987654321;0.0;1.0;0.75;1.0;1.0;0.0;0.9871794871794872;0.01282051282051282;0.0;1;0
3.0;8.0;14.0;0.0;1.0;0.0;1.0;0.30864197530864196;0.7530864197530864;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.32926829268292684;0.7125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9873417721518988;0.012658227848101266;0.0;0;1
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3;0.725;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3563218390804598;0.7126436781609196;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.32967032967032966;0.7303370786516854;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;16.0;0.0;1.0;0.0;1.0;0.26744186046511625;0.7471264367816092;0.0;1.0;0.5;1.0;1.0;0.0;0.9659090909090909;0.0;0.03409090909090909;1;0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.29069767441860467;0.7558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;0.9647058823529412;0.0;0.03529411764705882;1;0
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.30120481927710846;0.7469879518072289;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3253012048192771;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.963855421686747;0.012048192771084338;0.024096385542168676;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.367816091954023;0.6941176470588235;0.0;1.0;1.2;0.8;0.0;1.0;0.9759036144578314;0.0;0.024096385542168676;0;1
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3516483516483517;0.7078651685393258;0.0;1.0;1.2;0.8;0.0;1.0;0.9770114942528736;0.0;0.022988505747126436;0;1
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.31868131868131866;0.7252747252747253;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.011363636363636364;0;1
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.29347826086956524;0.7419354838709677;0.0;1.0;0.75;1.0;1.0;0.0;0.967391304347826;0.010869565217391304;0.021739130434782608;1;0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.717391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.0;0.01098901098901099;1;0
5.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7065217391304348;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7127659574468085;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888889;0.011111111111111112;0.0;1;0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3711340206185567;0.6907216494845361;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.32989690721649484;0.7070707070707071;0.0;1.0;0.75;1.25;1.0;0.0;0.9690721649484536;0.010309278350515464;0.020618556701030927;1;0
5.0;11.0;15.0;0.0;1.0;0.0;1.0;0.3434343434343434;0.6767676767676768;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.97;0.01;0.02;1;0
5.0;11.0;15.0;0.0;1.0;0.0;1.0;0.35353535353535354;0.66;0.0;1.0;0.5;1.0;1.0;0.0;0.98989898989899;0.0;0.010101010101010102;1;0
2.0;12.0;14.0;0.0;1.0;0.0;1.0;0.37623762376237624;0.6633663366336634;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;14.0;0.0;1.0;0.0;1.0;0.3838383838383838;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9897959183673469;0.0;0.01020408163265306;1;0
