Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34375;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8285714285714286;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.24324324324324326;0.8648648648648649;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.029411764705882353;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.175;0.8809523809523809;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.8536585365853658;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22727272727272727;0.8863636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.8936170212765957;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22641509433962265;0.8679245283018868;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.12;0.9230769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.14;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.9318181818181818;0.0;1.0;1.25;0.75;0.0;1.0;0.9111111111111111;0.0;0.08888888888888889;0;1
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.15555555555555556;0.9333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.17391304347826086;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8478260869565217;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28;0.8125;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.23404255319148937;0.851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.22448979591836735;0.8979591836734694;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.14583333333333334;0.9782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0;1
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0425531914893617;0.9791666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.020833333333333332;0.020833333333333332;1;0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0851063829787234;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727273;0.0;0.022727272727272728;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.10416666666666667;0.94;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16666666666666666;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9245283018867925;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9245283018867925;0.018867924528301886;0.05660377358490566;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.12244897959183673;0.9215686274509803;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.020833333333333332;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.9387755102040817;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.0;0.06521739130434782;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1;0.94;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9038461538461539;0.0;1.0;0.5;1.0;1.0;0.0;0.8928571428571429;0.017857142857142856;0.08928571428571429;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.017543859649122806;0.08771929824561403;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22807017543859648;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.23214285714285715;0.8035714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689655;0.017241379310344827;0.034482758620689655;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.10714285714285714;0.9310344827586207;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.09803921568627451;0.9433962264150944;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.11764705882352941;0.9215686274509803;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.8703703703703703;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.21818181818181817;0.8909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.9137931034482759;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.01818181818181818;0.01818181818181818;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.14516129032258066;0.9193548387096774;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.016666666666666666;0.016666666666666666;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16393442622950818;0.9016393442622951;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;0;1
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12903225806451613;0.9206349206349206;0.0;1.0;0.75;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.16923076923076924;0.8787878787878788;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.15254237288135594;0.8813559322033898;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.13114754098360656;0.8870967741935484;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.016129032258064516;0.016129032258064516;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333333;0.016666666666666666;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.859375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.234375;0.859375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.01694915254237288;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.234375;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769231;0.03076923076923077;0.046153846153846156;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.28125;0.796875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3125;0.746031746031746;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.28125;0.7727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7536231884057971;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9402985074626866;0.04477611940298507;0.014925373134328358;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.6933333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9452054794520548;0.0410958904109589;0.0136986301369863;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.6575342465753424;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.014084507042253521;0.014084507042253521;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.6376811594202898;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153847;0.015384615384615385;0.0;1;0
