Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.358974358974359;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526315;0.02631578947368421;0.02631578947368421;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.65;0.3902439024390244;0.0;1.0;0.5;1.0;1.0;0.0;0.9512195121951219;0.024390243902439025;0.024390243902439025;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.40476190476190477;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.45652173913043476;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5135135135135135;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5428571428571428;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.47368421052631576;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.05555555555555555;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4146341463414634;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.05;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.029411764705882353;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.47368421052631576;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.47619047619047616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4090909090909091;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.48936170212765956;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.5106382978723404;0.0;1.0;1.2;0.8;0.0;1.0;0.9772727272727273;0.0;0.022727272727272728;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5208333333333334;0.56;0.0;1.0;0.75;1.25;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5283018867924528;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.475;0.0;1.0;1.2;0.8;0.0;1.0;0.8780487804878049;0.024390243902439025;0.0975609756097561;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4878048780487805;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5365853658536586;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5853658536585366;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9743589743589743;0.02564102564102564;0.0;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.48717948717948717;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.05555555555555555;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5348837209302325;0.0;1.0;0.8;0.8;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.4878048780487805;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.02631578947368421;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4358974358974359;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4146341463414634;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589743;0.0;0.02564102564102564;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.627906976744186;0.46511627906976744;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.5319148936170213;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.023809523809523808;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4318181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.64;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553191;0.0;0.02127659574468085;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.4166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553191;0.0;0.02127659574468085;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930233;0.0;0.046511627906976744;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.35555555555555557;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.044444444444444446;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.37209302325581395;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.023809523809523808;0.0;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.35555555555555557;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727273;0.022727272727272728;0.0;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.40425531914893614;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3404255319148936;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439025;1;0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2826086956521739;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2127659574468085;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2708333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.24489795918367346;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.020833333333333332;0.0625;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8653846153846154;0.18;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769231;0.019230769230769232;0.057692307692307696;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.88;0.24;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.08333333333333333;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9;0.14;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.21818181818181817;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.03773584905660377;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.22;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.0;0.020833333333333332;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.21818181818181817;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.03636363636363636;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.03508771929824561;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.24;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882353;0.0196078431372549;0.0392156862745098;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2692307692307692;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9433962264150944;0.018867924528301886;0.03773584905660377;0;1
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9464285714285714;0.017857142857142856;0.03571428571428571;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.38333333333333336;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6349206349206349;0.4307692307692308;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809523;0.0;0.047619047619047616;0;1
