Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.34210526315789475;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.37777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.023255813953488372;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.27906976744186046;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.023809523809523808;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3617021276595745;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777777;0.0;0.022222222222222223;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.673469387755102;0.42857142857142855;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.041666666666666664;0.041666666666666664;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.68;0.36;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.038461538461538464;0.038461538461538464;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.42857142857142855;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9259259259259259;0.037037037037037035;0.037037037037037035;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.35714285714285715;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627451;0.0;0.0196078431372549;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428571;0.0;0.017857142857142856;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25925925925925924;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9811320754716981;0.0;0.018867924528301886;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.2962962962962963;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627451;0.0196078431372549;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.20754716981132076;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692307;0.019230769230769232;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.27586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.01818181818181818;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.32142857142857145;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.3620689655172414;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4067796610169492;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.01818181818181818;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.74;0.34;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.78;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.27450980392156865;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.23076923076923078;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.05;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333333;0.19148936170212766;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9387755102040817;0.14285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.92;0.18;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.16981132075471697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.09090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.10909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.03636363636363636;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076923;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526315;0.09090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.16666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.20634920634920634;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.23809523809523808;0.0;1.0;0.75;1.0;1.0;0.0;0.9672131147540983;0.01639344262295082;0.01639344262295082;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.2835820895522388;0.0;1.0;0.75;0.75;1.0;1.0;0.9696969696969697;0.015151515151515152;0.015151515151515152;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.746268656716418;0.31343283582089554;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.045454545454545456;0;1
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9692307692307692;0.015384615384615385;0.015384615384615385;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.71875;0.3384615384615385;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.4027777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.014925373134328358;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35714285714285715;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484849;0.0;0.015151515151515152;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6712328767123288;0.3835616438356164;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.014285714285714285;0;1
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.40540540540540543;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.02702702702702703;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6301369863013698;0.4383561643835616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;0;1
