Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.7857142857142857;0.0;0.21428571428571427;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.7368421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.43478260869565216;0.8095238095238095;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.05555555555555555;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809523;0.047619047619047616;0.0;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.20833333333333334;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0;0.09523809523809523;1;0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8275862068965517;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.35714285714285715;0.7666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.43333333333333335;0.6896551724137931;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42424242424242425;0.7575757575757576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7941176470588235;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.03225806451612903;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882353;0.0;0.058823529411764705;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.034482758620689655;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21212121212121213;0.8484848484848485;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.7073170731707317;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.34146341463414637;0.7380952380952381;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.6944444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.02857142857142857;0.02857142857142857;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35135135135135137;0.7567567567567568;0.0;1.0;0.8;0.8;0.0;0.0;0.8918918918918919;0.05405405405405406;0.05405405405405406;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8108108108108109;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8292682926829268;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7906976744186046;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.35555555555555557;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.25;0.7954545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.022727272727272728;0.022727272727272728;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.24444444444444444;0.8444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8541666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.021739130434782608;0.021739130434782608;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.28;0.84;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.19607843137254902;0.8490566037735849;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.26785714285714285;0.8214285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.19642857142857142;0.8448275862068966;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.26666666666666666;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.20967741935483872;0.8548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.27941176470588236;0.7941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.22388059701492538;0.8235294117647058;0.0;1.0;0.75;1.0;1.0;0.0;0.9846153846153847;0.0;0.015384615384615385;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.23076923076923078;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.0;0.015625;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.21666666666666667;0.8032786885245902;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540983;0.0;0.03278688524590164;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.265625;0.796875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.7796610169491526;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896551;0.0;0.017241379310344827;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0;0.03389830508474576;1;0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539683;0.0;0.031746031746031744;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3709677419354839;0.7;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896551;0.017241379310344827;0.0;1;0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428571;0.017857142857142856;0.0;1;0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.41935483870967744;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;1;0
