Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5151515151515151;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969697;0.030303030303030304;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.53125;0.59375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333333;0.06666666666666667;0.0;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4722222222222222;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.058823529411764705;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5;0.575;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526315;0.05263157894736842;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5405405405405406;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5365853658536586;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5641025641025641;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8620689655172413;0.034482758620689655;0.10344827586206896;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.34375;0.7352941176470589;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8823529411764706;0.029411764705882353;0.08823529411764706;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6944444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.027777777777777776;0.08333333333333333;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.08333333333333333;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.42105263157894735;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.45161290322580644;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586207;0.0;0.06896551724137931;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586207;0.034482758620689655;0.034482758620689655;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.6896551724137931;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.038461538461538464;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5757575757575758;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9354838709677419;0.0;0.06451612903225806;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.53125;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.02857142857142857;0.0;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.34285714285714286;0.7297297297297297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.71875;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.03333333333333333;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.03225806451612903;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.30434782608695654;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.043478260869565216;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.041666666666666664;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.46153846153846156;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769231;0.0;0.07692307692307693;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9259259259259259;0.0;0.07407407407407407;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6296296296296297;0.0;1.0;0.5;1.0;1.0;0.0;0.9259259259259259;0.0;0.07407407407407407;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.65625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5625;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.07142857142857142;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.45454545454545453;0.0;1.0;1.25;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9117647058823529;0.0;0.08823529411764706;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6206896551724138;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.41379310344827586;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857143;0.0;0.03571428571428571;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.37037037037037035;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.38235294117647056;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3125;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3448275862068966;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.07142857142857142;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.4482758620689655;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.041666666666666664;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3225806451612903;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.034482758620689655;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.38235294117647056;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.41379310344827586;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629629;0.0;0.037037037037037035;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.5151515151515151;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.45714285714285713;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666667;0.0;0.03333333333333333;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.34375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.43243243243243246;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
