Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.34375;0.8;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.29411764705882354;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.37142857142857144;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.06060606060606061;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9117647058823529;0.0;0.08823529411764706;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7419354838709677;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.7058823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7297297297297297;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.775;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35294117647058826;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8823529411764706;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.9166666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882353;0.0;0.058823529411764705;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.13513513513513514;0.9230769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.027777777777777776;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.225;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9459459459459459;0.0;0.05405405405405406;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.926829268292683;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179487;0.0;0.05128205128205128;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.17073170731707318;0.8780487804878049;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9512195121951219;0.0;0.04878048780487805;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.125;0.9285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.025;0.025;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.19047619047619047;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589743;0.0;0.02564102564102564;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.225;0.8205128205128205;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8947368421052632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857143;0.0;0.08571428571428572;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.08823529411764706;0.9428571428571428;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.17142857142857143;0.9428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8648648648648649;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0;0.029411764705882353;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.325;0.8157894736842105;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.9393939393939394;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666667;0.03333333333333333;0.0;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8823529411764706;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.14705882352941177;0.9166666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.18181818181818182;0.8787878787878788;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8108108108108109;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.05714285714285714;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.375;0.7631578947368421;0.0;1.0;1.2;0.8;0.0;1.0;0.9714285714285714;0.0;0.02857142857142857;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526315;0.0;0.05263157894736842;1;0
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.37777777777777777;0.7441860465116279;0.0;1.0;1.2;0.8;0.0;1.0;0.9512195121951219;0.0;0.04878048780487805;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7659574468085106;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.043478260869565216;0.021739130434782608;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.021739130434782608;0.0;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.38;0.6730769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6538461538461539;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.40350877192982454;0.6842105263157895;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.32727272727272727;0.7192982456140351;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814815;0.0;0.018518518518518517;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.39655172413793105;0.7068965517241379;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9811320754716981;0.018867924528301886;0.0;0;1
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.31666666666666665;0.7166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.01694915254237288;0.0;0;1
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.30158730158730157;0.7384615384615385;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419355;0.016129032258064516;0.0;1;0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.31746031746031744;0.7230769230769231;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419355;0.0;0.016129032258064516;1;0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.34375;0.71875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.03225806451612903;0;1
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7391304347826086;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969697;0.0;0.030303030303030304;1;0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.6891891891891891;0.0;1.0;0.75;1.25;1.0;0.0;0.971830985915493;0.0;0.028169014084507043;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.36764705882352944;0.6857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9701492537313433;0.0;0.029850746268656716;1;0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.38571428571428573;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.02857142857142857;1;0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.421875;0.6349206349206349;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4126984126984127;0.6825396825396826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.03389830508474576;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.43548387096774194;0.640625;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.46774193548387094;0.5901639344262295;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666667;0.0;0.03333333333333333;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.44642857142857145;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692307;0.0;0.019230769230769232;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4716981132075472;0.6;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.509090909090909;0.5555555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692307;0.0;0.019230769230769232;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4727272727272727;0.5964912280701754;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629629;0.0;0.037037037037037035;1;0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5084745762711864;0.5517241379310345;0.0;1.0;1.0;0.75;0.0;1.0;0.9649122807017544;0.0;0.03508771929824561;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5;0.62;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.043478260869565216;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.66;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.021739130434782608;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.45098039215686275;0.6226415094339622;0.0;1.0;0.75;1.25;1.0;0.0;0.9795918367346939;0.0;0.02040816326530612;1;0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5686274509803921;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5344827586206896;0.5535714285714286;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.49019607843137253;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5510204081632653;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.021739130434782608;0;1
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.5918367346938775;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.56;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553191;0.02127659574468085;0.0;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.47058823529411764;0.5961538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.9795918367346939;0.02040816326530612;0.0;1;0
