Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2264150943396226;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.2727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.1904761904761904;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9777777777777776;0.0930232558139534;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9791666666666666;0.1458333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692308;0.08;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.0;0.0208333333333333;0;1
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9791666666666666;0.1041666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.0909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.1136363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1363636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.875;0.2291666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.88;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.979591836734694;0.0204081632653061;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.2363636363636363;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1818181818181818;0.0;1.0;0.8;1.2;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.1132075471698113;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1153846153846153;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0217391304347826;0.0;1.0;1.0;0.5;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
4.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0869565217391304;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0444444444444444;0.0222222222222222;0;1
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.0697674418604651;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9111111111111112;0.0;0.0888888888888888;0;1
5.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0263157894736842;0.0;1.0;1.0;0.5;0.0;1.0;0.8604651162790697;0.0697674418604651;0.0697674418604651;0;1
1.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1428571428571428;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0512820512820512;0.0256410256410256;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9302325581395348;0.0465116279069767;0.0232558139534883;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2708333333333333;0.0;1.0;0.75;0.75;1.0;1.0;0.9375;0.0416666666666666;0.0208333333333333;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.2826086956521739;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.36;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
