Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.75;0.391304347826087;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.5217391304347826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.85;0.4090909090909091;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1363636363636363;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.2;0.0;1.0;1.0;0.75;0.0;1.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;0;1
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7619047619047619;0.1428571428571428;0.0952380952380952;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.782608695652174;0.1304347826086956;0.0869565217391304;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.8148148148148148;0.1111111111111111;0.074074074074074;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5172413793103449;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4074074074074074;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4242424242424242;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3235294117647059;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.71875;0.34375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4324324324324324;0.0;1.0;0.8;0.8;0.0;0.0;0.8918918918918919;0.054054054054054;0.054054054054054;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4594594594594595;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.71875;0.46875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5294117647058824;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5897435897435898;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5517241379310345;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4642857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3939393939393939;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4864864864864865;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.90625;0.03125;0.0625;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3783783783783784;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.35;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.16;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.375;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3235294117647059;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3823529411764705;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789472;0.0;0.0789473684210526;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.575;0.5238095238095238;0.0;1.0;0.75;1.25;1.0;0.0;0.925;0.0;0.075;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.625;0.4473684210526316;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.0;0.1;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.5227272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5681818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5306122448979592;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4693877551020408;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.5185185185185185;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.4821428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.56;0.52;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5319148936170213;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5769230769230769;0.0;1.0;0.75;1.25;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.02;0.0;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.56;0.52;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.4912280701754385;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4516129032258064;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3793103448275862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.396551724137931;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6229508196721312;0.4426229508196721;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.3770491803278688;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.0;0.046875;0;1
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.3571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;0;1
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.4027777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7012987012987013;0.3636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6625;0.3846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6419753086419753;0.4050632911392405;0.0;1.0;1.25;0.75;0.0;1.0;0.987012987012987;0.0;0.0129870129870129;0;1
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4102564102564102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.425;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
