Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.717391304347826;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6808510638297872;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6530612244897959;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.7380952380952381;0.0;1.0;0.75;1.0;1.0;0.0;0.926829268292683;0.0;0.073170731707317;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6904761904761905;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7346938775510204;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3962264150943396;0.6862745098039216;0.0;1.0;1.25;0.75;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7169811320754716;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.6981132075471698;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0392156862745098;0.0;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4181818181818181;0.6909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3061224489795918;0.7346938775510204;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.320754716981132;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.7735849056603774;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7962962962962963;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7884615384615384;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.293103448275862;0.8103448275862069;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2241379310344827;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2321428571428571;0.8035714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7796610169491526;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7936507936507936;0.0;1.0;1.2;0.8;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8387096774193549;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311476;0.0;0.0491803278688524;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.84375;0.0;1.0;0.5;1.0;1.0;0.0;0.953846153846154;0.0;0.0461538461538461;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2388059701492537;0.8507462686567164;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9384615384615383;0.0;0.0615384615384615;0;1
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.171875;0.890625;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1212121212121212;0.8955223880597015;0.0;1.0;0.5;1.0;1.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1641791044776119;0.9104477611940298;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1451612903225806;0.90625;0.0;1.0;0.75;1.25;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.8813559322033898;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9344262295081968;0.0163934426229508;0.0491803278688524;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.9152542372881356;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689656;0.0;0.0517241379310344;0;1
1.0;0.0;13.0;0.0;1.0;0.0;1.0;0.1379310344827586;0.9655172413793104;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0535714285714285;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0566037735849056;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0784313725490196;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0545454545454545;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;1;0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1034482758620689;0.95;0.0;1.0;0.75;1.25;1.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;1;0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.15;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1290322580645161;0.921875;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1587301587301587;0.8923076923076924;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2238805970149253;0.8656716417910447;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.9710144927536232;0.0144927536231884;0.0144927536231884;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8648648648648649;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1527777777777778;0.9027777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;15.0;0.0;1.0;0.0;1.0;0.12;0.922077922077922;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0135135135135135;0.0135135135135135;1;0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1447368421052631;0.8974358974358975;0.0;1.0;0.75;1.25;1.0;0.0;0.9864864864864864;0.0135135135135135;0.0;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1688311688311688;0.8734177215189873;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8414634146341463;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2051282051282051;0.8205128205128205;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.253012048192771;0.7951807228915663;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2906976744186046;0.7790697674418605;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7241379310344828;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7419354838709677;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.978021978021978;0.0;0.0219780219780219;1;0
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3608247422680412;0.6868686868686869;0.0;1.0;0.8;1.2;1.0;0.0;0.9789473684210528;0.0;0.0210526315789473;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3838383838383838;0.6530612244897959;0.0;1.0;1.0;0.75;0.0;1.0;0.979381443298969;0.0;0.0206185567010309;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.404040404040404;0.6262626262626263;0.0;1.0;0.75;0.75;1.0;1.0;0.9896907216494846;0.0103092783505154;0.0;1;0
3.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6263736263736264;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3820224719101123;0.6404494382022472;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.0113636363636363;0.0;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3977272727272727;0.6477272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6136363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.0;0.0114942528735632;1;0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4395604395604395;0.6043956043956044;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0;0.0224719101123595;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4631578947368421;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.978494623655914;0.0;0.021505376344086;0;1
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4375;0.5979381443298969;0.0;1.0;0.75;1.0;1.0;0.0;0.9893617021276596;0.0;0.0106382978723404;1;0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4470588235294118;0.5764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4767441860465116;0.5930232558139535;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;1;0
