Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.53125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6206896551724138;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.56;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0434782608695652;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.5925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6470588235294118;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.4848484848484848;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882352;0.0588235294117647;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5526315789473685;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0571428571428571;0.0;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5853658536585366;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0512820512820512;0.0;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6136363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.5813953488372093;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5945945945945946;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.45;0.6578947368421053;0.0;1.0;1.25;0.75;0.0;1.0;0.945945945945946;0.027027027027027;0.027027027027027;0;1
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.34375;0.696969696969697;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.6;0.0;1.0;0.5;1.0;1.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.6842105263157895;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5416666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.4117647058823529;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4736842105263157;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6086956521739131;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6875;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4761904761904761;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.56;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;1;0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2272727272727272;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84;0.3043478260869565;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.375;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0454545454545454;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.04;0.0;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3235294117647059;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.03125;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.90625;0.03125;0.0625;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.358974358974359;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0277777777777777;0.0555555555555555;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.825;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2564102564102564;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2954545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3095238095238095;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0476190476190476;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.4;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333332;0.0666666666666666;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4523809523809524;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
