Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.78125;0.40625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2142857142857142;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0384615384615384;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2941176470588235;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.90625;0.15625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.9;0.2333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.2121212121212121;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.032258064516129;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.1666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.2682926829268293;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.1860465116279069;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1521739130434782;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.1914893617021276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1836734693877551;0.0;1.0;1.25;0.75;0.0;1.0;0.9387755102040816;0.0;0.0612244897959183;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.2641509433962264;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.1923076923076923;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.88;0.1875;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2352941176470588;0.0;1.0;1.25;0.75;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.1944444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3095238095238095;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1707317073170731;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.9;0.225;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9210526315789472;0.0263157894736842;0.0526315789473684;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9210526315789472;0.1621621621621621;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.1470588235294117;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629628;0.1111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1724137931034483;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.303030303030303;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1470588235294117;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2368421052631578;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
