Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1212121212121212;0.9428571428571428;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8857142857142857;0.0571428571428571;0.0571428571428571;1;0
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.9411764705882352;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9761904761904762;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.048780487804878;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.9555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1063829787234042;0.9787234042553192;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.0;0.0851063829787234;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2075471698113207;0.8867924528301887;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.8214285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2241379310344827;0.8448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8615384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1228070175438596;0.9322033898305084;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1551724137931034;0.9;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8620689655172413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8870967741935484;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2096774193548387;0.8548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.8983050847457628;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.9298245614035088;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689656;0.0;0.0517241379310344;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1016949152542373;0.9508196721311476;0.0;1.0;0.75;1.25;1.0;0.0;0.9491525423728814;0.0;0.0508474576271186;1;0
1.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9642857142857144;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0727272727272727;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0508474576271186;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0677966101694915;0.9836065573770492;0.0;1.0;0.75;1.25;1.0;0.0;0.9491525423728814;0.0169491525423728;0.0338983050847457;1;0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1269841269841269;0.9365079365079364;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258064;0.0161290322580645;0.032258064516129;0;1
3.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0952380952380952;0.953846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1129032258064516;0.9375;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.9206349206349206;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0338983050847457;0.0;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.0952380952380952;0.9365079365079364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.8985507246376812;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0151515151515151;0.0151515151515151;0;1
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1643835616438356;0.9178082191780822;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.9315068493150684;0.0;1.0;0.5;1.0;1.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.131578947368421;0.9210526315789472;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1216216216216216;0.9078947368421052;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1014492753623188;0.9295774647887324;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1527777777777778;0.9027777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1594202898550724;0.8695652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2266666666666666;0.8493150684931506;0.0;1.0;1.2;0.8;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1486486486486486;0.9054054054054054;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1621621621621621;0.8918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8421052631578947;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.8507462686567164;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8405797101449275;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2602739726027397;0.8028169014084507;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2533333333333333;0.8266666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1756756756756756;0.8513513513513513;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8289473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2625;0.7875;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.7662337662337663;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.7564102564102564;0.0;1.0;1.2;0.8;0.0;1.0;0.9866666666666668;0.0;0.0133333333333333;0;1
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2839506172839506;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7317073170731707;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2794117647058823;0.7794117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3064516129032258;0.7741935483870968;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7457627118644068;0.0;1.0;1.2;0.8;0.0;1.0;0.9482758620689656;0.0;0.0517241379310344;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.765625;0.0;1.0;0.75;1.25;1.0;0.0;0.9516129032258064;0.0;0.0483870967741935;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6865671641791045;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.0;0.015625;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.6363636363636364;0.0;1.0;0.8;0.8;1.0;1.0;0.984126984126984;0.0;0.0158730158730158;1;0
