Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;0.5;1.0;1.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6923076923076923;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.4545454545454545;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7;0.3;0.0;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.1666666666666666;0.0;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.2352941176470588;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3529411764705882;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.75;0.4642857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2692307692307692;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3870967741935484;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.92;0.2592592592592592;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.925925925925926;0.1481481481481481;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2903225806451613;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857144;0.1785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2903225806451613;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3939393939393939;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.3529411764705882;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.3428571428571428;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2432432432432432;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.875;0.1538461538461538;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.2051282051282051;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.945945945945946;0.0833333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9210526315789472;0.1081081081081081;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1794871794871795;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.2682926829268293;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789472;0.0;0.0789473684210526;1;0
1.0;8.0;0.0;0.0;1.0;0.0;1.0;0.926829268292683;0.2093023255813953;0.0;1.0;0.8;1.2;1.0;0.0;0.8222222222222222;0.0888888888888888;0.0888888888888888;1;0
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.1739130434782608;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8367346938775511;0.0816326530612244;0.0816326530612244;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.86;0.2083333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.8490566037735849;0.0754716981132075;0.0754716981132075;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2592592592592592;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.1666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2363636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.2407407407407407;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.2692307692307692;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3684210526315789;0.0;1.0;0.8;1.2;1.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.320754716981132;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9272727272727272;0.0;0.0727272727272727;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.3859649122807017;0.0;1.0;0.8;1.2;1.0;0.0;0.9272727272727272;0.0;0.0727272727272727;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4035087719298245;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.3809523809523809;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
