Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4047619047619047;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3611111111111111;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.425;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3225806451612903;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.3636363636363636;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4324324324324324;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.425;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2105263157894736;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2307692307692307;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589745;0.0256410256410256;0.0;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.3181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3863636363636363;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.78125;0.28125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.3243243243243243;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.027027027027027;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3863636363636363;0.0;1.0;1.2;0.8;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4489795918367347;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7;0.3958333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777776;0.0222222222222222;0.0;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.625;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6;0.48;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4464285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4745762711864407;0.0;1.0;0.75;1.0;1.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.4150943396226415;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.4181818181818181;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.6885245901639344;0.4098360655737705;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.703125;0.3787878787878788;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3384615384615385;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.3382352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.3142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3513513513513513;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7236842105263158;0.3246753246753247;0.0;1.0;0.75;1.0;1.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3037974683544304;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7215189873417721;0.3246753246753247;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6951219512195121;0.35;0.0;1.0;1.25;0.75;0.0;1.0;0.9746835443037974;0.0;0.0253164556962025;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6707317073170732;0.3780487804878049;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6385542168674698;0.4047619047619047;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6705882352941176;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3777777777777777;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3409090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.9879518072289156;0.0;0.0120481927710843;1;0
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7386363636363636;0.2906976744186046;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7159090909090909;0.3068181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6989247311827957;0.3578947368421052;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7157894736842105;0.3368421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.0;0.0109890109890109;1;0
2.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2873563218390804;0.0;1.0;0.8;0.8;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;0;1
2.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7252747252747253;0.3111111111111111;0.0;1.0;1.0;0.75;0.0;1.0;0.9886363636363636;0.0;0.0113636363636363;0;1
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7032967032967034;0.3406593406593406;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0113636363636363;0.0;0;1
5.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.3478260869565217;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.0109890109890109;0.0;0;1
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.3707865168539326;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0114942528735632;0.0114942528735632;0;1
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6555555555555556;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6413043478260869;0.3888888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6413043478260869;0.4239130434782608;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727272;0.0113636363636363;0.0113636363636363;0;1
3.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5894736842105263;0.4536082474226804;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553192;0.0106382978723404;0.0106382978723404;0;1
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5638297872340425;0.4680851063829787;0.0;1.0;0.75;0.75;1.0;1.0;0.978494623655914;0.0;0.021505376344086;0;1
3.0;12.0;13.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.4838709677419355;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
