Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.303030303030303;0.0;1.0;0.8;1.2;1.0;0.0;0.84375;0.0625;0.09375;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2058823529411764;0.0;1.0;1.0;0.75;0.0;1.0;0.8611111111111112;0.0555555555555555;0.0833333333333333;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.325;0.0;1.0;0.8;1.2;1.0;0.0;0.8717948717948718;0.0512820512820512;0.0769230769230769;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.275;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.0789473684210526;0.0263157894736842;1;0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.1944444444444444;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589745;0.1538461538461538;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0975609756097561;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.108695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9361702127659576;0.0425531914893617;0.0212765957446808;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1458333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9387755102040816;0.0408163265306122;0.0204081632653061;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2407407407407407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0392156862745098;0.0196078431372549;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.12;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.979591836734694;0.0204081632653061;0.0;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.1538461538461538;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2181818181818181;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.2131147540983606;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.25;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1509433962264151;0.0;1.0;1.25;0.75;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.1818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2037037037037037;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2307692307692307;0.0;1.0;0.75;1.0;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.2456140350877192;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.2372881355932203;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1864406779661017;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.1451612903225806;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1475409836065573;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2063492063492063;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.25;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.765625;0.265625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.288135593220339;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2280701754385964;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2807017543859649;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.2459016393442623;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.296875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.2295081967213114;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2903225806451613;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2258064516129032;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1967213114754098;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.847457627118644;0.2203389830508474;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.859375;0.1935483870967742;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1551724137931034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.864406779661017;0.2033898305084746;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2280701754385964;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2363636363636363;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8113207547169812;0.2641509433962264;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2075471698113207;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8103448275862069;0.25;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.2807017543859649;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6557377049180327;0.4262295081967213;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.609375;0.4516129032258064;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.4736842105263157;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
