Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.0416666666666666;0.125;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0384615384615384;0.1153846153846153;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.52;0.56;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.56;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.04;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.48;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5862068965517241;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.7037037037037037;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.6896551724137931;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629628;0.037037037037037;0.0;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7096774193548387;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.40625;0.7096774193548387;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.8181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.7037037037037037;0.1851851851851851;0.1111111111111111;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.8695652173913043;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.16;0.04;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8148148148148148;0.1111111111111111;0.074074074074074;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8275862068965517;0.1034482758620689;0.0689655172413793;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.8181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9047619047619048;0.0;0.0952380952380952;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.9130434782608696;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.8064516129032258;0.0967741935483871;0.0967741935483871;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.6333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8235294117647058;0.088235294117647;0.088235294117647;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.8787878787878788;0.0606060606060606;0.0606060606060606;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7058823529411765;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4054054054054054;0.7027027027027027;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.6097560975609756;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6444444444444445;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5957446808510638;0.0;1.0;0.75;1.0;1.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.56;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.6041666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9777777777777776;0.0222222222222222;0.0;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6511627906976745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4565217391304347;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.5957446808510638;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4693877551020408;0.6382978723404256;0.0;1.0;1.2;0.8;0.0;1.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6938775510204082;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6744186046511628;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4509803921568627;0.6470588235294118;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.6739130434782609;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4042553191489361;0.6808510638297872;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0444444444444444;0.0;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.64;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.6086956521739131;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7105263157894737;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6511627906976745;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4047619047619047;0.627906976744186;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4565217391304347;0.6304347826086957;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5869565217391305;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.5957446808510638;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4186046511627907;0.6136363636363636;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;0;1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4565217391304347;0.6739130434782609;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.723404255319149;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7346938775510204;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.34;0.7291666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;0;1
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2586206896551724;0.8275862068965517;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;0;1
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.175438596491228;0.8448275862068966;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2295081967213114;0.8360655737704918;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8615384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2028985507246377;0.8805970149253731;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0151515151515151;0.0303030303030303;0;1
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1621621621621621;0.918918918918919;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.0704225352112676;0.9444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.0714285714285714;0.943661971830986;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1351351351351351;0.8918918918918919;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1710526315789473;0.881578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0512820512820512;0.0256410256410256;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8481012658227848;0.0;1.0;1.2;0.8;0.0;1.0;0.925925925925926;0.0493827160493827;0.0246913580246913;0;1
4.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1558441558441558;0.8734177215189873;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8928571428571429;0.0714285714285714;0.0357142857142857;1;0
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1772151898734177;0.8481012658227848;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8953488372093024;0.0697674418604651;0.0348837209302325;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.1975308641975308;0.8170731707317073;0.0;1.0;0.5;1.0;1.0;0.0;0.898876404494382;0.0674157303370786;0.0337078651685393;1;0
1.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2470588235294117;0.8192771084337349;0.0;1.0;1.2;0.8;0.0;1.0;0.8977272727272727;0.0681818181818181;0.034090909090909;1;0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2705882352941176;0.788235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0235294117647058;0.0352941176470588;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9418604651162792;0.0;0.0581395348837209;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3218390804597701;0.7159090909090909;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
2.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.6966292134831461;0.0;1.0;0.75;1.0;1.0;0.0;0.934065934065934;0.0109890109890109;0.0549450549450549;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3736263736263736;0.6703296703296703;0.0;1.0;0.8;0.8;0.0;0.0;0.956043956043956;0.0109890109890109;0.0329670329670329;1;0
4.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3804347826086957;0.648936170212766;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9574468085106383;0.0106382978723404;0.0319148936170212;1;0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6382978723404256;0.0;1.0;1.2;0.8;0.0;1.0;0.989010989010989;0.0;0.0109890109890109;1;0
