Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.52;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5925925925925926;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6956521739130435;0.0;1.0;0.75;1.0;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6363636363636364;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.05;0.05;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.65;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.625;0.52;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3636363636363636;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.5217391304347826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3103448275862069;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.3225806451612903;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.1818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.4186046511627907;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3409090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0238095238095238;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3777777777777777;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.3902439024390244;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4680851063829787;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.673469387755102;0.4081632653061224;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.3529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.68;0.3469387755102041;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.673469387755102;0.3541666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.94;0.0;0.06;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4716981132075472;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6181818181818182;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.603448275862069;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.639344262295082;0.4426229508196721;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3968253968253968;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3448275862068966;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428572;0.0178571428571428;0.0;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6875;0.40625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.71875;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809524;0.0158730158730158;0.0317460317460317;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.676923076923077;0.3538461538461538;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0151515151515151;0.0303030303030303;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.676923076923077;0.4029850746268656;0.0;1.0;0.8;1.2;1.0;0.0;0.9384615384615383;0.0;0.0615384615384615;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.703125;0.3787878787878788;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.953846153846154;0.0;0.0461538461538461;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.265625;0.0;1.0;1.0;0.5;0.0;1.0;0.984375;0.0;0.015625;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2580645161290322;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.765625;0.296875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3283582089552239;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.0;0.015625;1;0
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.3134328358208955;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3428571428571428;0.0;1.0;1.25;0.75;0.0;1.0;0.9852941176470588;0.0;0.0147058823529411;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6447368421052632;0.4189189189189189;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5974025974025974;0.4487179487179487;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.4155844155844156;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;0;1
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6;0.45;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5783132530120482;0.4567901234567901;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4691358024691358;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.5432098765432098;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0125;0.0125;1;0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4880952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;0;1
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5057471264367817;0.0;1.0;0.75;1.0;1.0;0.0;0.976470588235294;0.0;0.0235294117647058;1;0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0444444444444444;0.0222222222222222;1;0
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.4555555555555555;0.0;1.0;1.25;0.75;0.0;1.0;0.9775280898876404;0.0224719101123595;0.0;0;1
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5638297872340425;0.4895833333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.010752688172043;0.0;0;1
4.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5567010309278351;0.4736842105263157;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9489795918367347;0.0;0.0510204081632653;0;1
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.550561797752809;0.5054945054945055;0.0;1.0;0.8;1.2;1.0;0.0;0.9770114942528736;0.0;0.0229885057471264;0;1
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5268817204301075;0.0;1.0;0.8;0.8;1.0;1.0;0.9888888888888888;0.0;0.0111111111111111;1;0
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5368421052631579;0.5052631578947369;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
