Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6129032258064516;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.6571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.53125;0.6176470588235294;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.53125;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.4705882352941176;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4827586206896552;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5806451612903226;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5142857142857142;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7;0.46875;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3823529411764705;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.40625;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3928571428571428;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2413793103448276;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2592592592592592;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.2;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0434782608695652;0.0;0;1
4.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2105263157894736;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.391304347826087;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4347826086956521;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4347826086956521;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.3809523809523809;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.48;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8695652173913043;0.0;0.1304347826086956;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4814814814814814;0.0;1.0;1.2;0.8;0.0;1.0;0.8846153846153846;0.0;0.1153846153846153;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5483870967741935;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5945945945945946;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.45;0.6341463414634146;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.5897435897435898;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6444444444444445;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4130434782608695;0.6956521739130435;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8055555555555556;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8695652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.8275862068965517;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.8709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.34375;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7317073170731707;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.6410256410256411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
