Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0588235294117647;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.56;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.7916666666666666;0.125;0.0833333333333333;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;0.8148148148148148;0.074074074074074;0.1111111111111111;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5357142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4838709677419355;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4375;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5135135135135135;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5675675675675675;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5405405405405406;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5428571428571428;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5483870967741935;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5483870967741935;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6764705882352942;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5517241379310345;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5806451612903226;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.625;0.525;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4146341463414634;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4358974358974359;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5217391304347826;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4186046511627907;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3636363636363636;0.0;1.0;0.75;1.0;1.0;0.0;0.9302325581395348;0.0;0.0697674418604651;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3478260869565217;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.3555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4565217391304347;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3846153846153846;0.0;1.0;0.75;1.0;1.0;0.0;0.9210526315789472;0.0263157894736842;0.0526315789473684;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.926829268292683;0.024390243902439;0.048780487804878;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.0;0.073170731707317;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.775;0.3170731707317073;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2564102564102564;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.225;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.813953488372093;0.3255813953488372;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2826086956521739;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2291666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2826086956521739;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2708333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3617021276595745;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2978723404255319;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.1818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;0.9347826086956522;0.0217391304347826;0.0434782608695652;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2653061224489796;0.0;1.0;0.75;1.25;1.0;0.0;0.9361702127659576;0.0212765957446808;0.0425531914893617;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2272727272727272;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9555555555555556;0.1333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.0638297872340425;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.96;0.14;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.903846153846154;0.16;0.0;1.0;1.25;0.75;0.0;1.0;0.9791666666666666;0.0;0.0208333333333333;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2363636363636363;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9464285714285714;0.0;0.0535714285714285;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9272727272727272;0.0181818181818181;0.0545454545454545;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.28;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.3454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.0;0.02;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2641509433962264;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.2830188679245283;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3392857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.293103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3103448275862069;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.40625;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
