Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.8421052631578947;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882352;0.0588235294117647;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8695652173913043;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.05;0.0;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.52;0.72;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.9411764705882352;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.7619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8125;0.0;0.1875;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.4210526315789473;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.5652173913043478;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6296296296296297;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.0;0.08;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6896551724137931;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34375;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2333333333333333;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3823529411764705;0.78125;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0344827586206896;0.0;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7241379310344828;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.6774193548387096;0.0;1.0;0.5;1.0;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7894736842105263;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0588235294117647;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4615384615384615;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.4545454545454545;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.03125;0.0625;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4545454545454545;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3793103448275862;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.04;0.04;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.0;0.08;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.1666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2068965517241379;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2647058823529412;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8787878787878788;0.0303030303030303;0.0909090909090909;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.1470588235294117;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9142857142857144;0.0285714285714285;0.0571428571428571;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.945945945945946;0.1142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.2051282051282051;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.926829268292683;0.1282051282051282;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8809523809523809;0.0714285714285714;0.0476190476190476;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.1538461538461538;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8809523809523809;0.0476190476190476;0.0714285714285714;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1951219512195122;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0444444444444444;0.0666666666666666;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2558139534883721;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9318181818181818;0.0454545454545454;0.0227272727272727;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.2682926829268293;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.951219512195122;0.0;0.048780487804878;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8;0.325;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3673469387755102;0.0;1.0;0.8;1.2;1.0;0.0;0.9347826086956522;0.0217391304347826;0.0434782608695652;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2692307692307692;0.0;1.0;1.25;0.75;0.0;1.0;0.9423076923076924;0.0;0.0576923076923076;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.76;0.28;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.2666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9361702127659576;0.0;0.0638297872340425;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.3962264150943396;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.0566037735849056;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
