Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6190476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.4090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4210526315789473;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6;0.6363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.1;0.1;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.4210526315789473;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0476190476190476;0.0952380952380952;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.1363636363636363;0.0454545454545454;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4230769230769231;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3870967741935484;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.3548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1515151515151515;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.2941176470588235;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.1875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2647058823529412;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0303030303030303;0.0606060606060606;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.3513513513513513;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2162162162162162;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2564102564102564;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1515151515151515;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.2352941176470588;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1621621621621621;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0303030303030303;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.0588235294117647;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1578947368421052;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0277777777777777;0.0555555555555555;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.1875;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2647058823529412;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3888888888888889;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3421052631578947;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.918918918918919;0.0;0.081081081081081;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2647058823529412;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3421052631578947;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.825;0.275;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2926829268292683;0.0;1.0;1.0;0.75;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3829787234042553;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.3191489361702128;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2340425531914893;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2765957446808511;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2093023255813953;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1162790697674418;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1363636363636363;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.2045454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9361702127659576;0.1489361702127659;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.2040816326530612;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.24;0.0;1.0;1.25;0.75;0.0;1.0;0.9215686274509804;0.0392156862745098;0.0392156862745098;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.2941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509804;0.0196078431372549;0.0588235294117647;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509804;0.0196078431372549;0.0588235294117647;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.392156862745098;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.320754716981132;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4137931034482758;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6226415094339622;0.4545454545454545;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
