Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.48;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.05;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.92;0.04;0.04;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.88;0.0;0.12;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.24;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8518518518518519;0.1111111111111111;0.037037037037037;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2916666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0833333333333333;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4642857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3214285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2903225806451613;0.0;1.0;0.5;1.0;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3548387096774194;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1612903225806451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.03125;0.0625;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1515151515151515;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9117647058823528;0.0294117647058823;0.0588235294117647;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.95;0.131578947368421;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.2142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.1860465116279069;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.1904761904761904;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2093023255813953;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1351351351351351;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2558139534883721;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.217391304347826;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9375;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9148936170212766;0.0425531914893617;0.0425531914893617;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.94;0.0816326530612244;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553192;0.1063829787234042;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.0212765957446808;0.0638297872340425;0;1
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.0975609756097561;0.0;1.0;1.0;0.75;0.0;1.0;0.8636363636363636;0.0;0.1363636363636363;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9777777777777776;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0454545454545454;0.0227272727272727;0;1
2.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9534883720930232;0.1395348837209302;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.0681818181818181;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.108695652173913;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1836734693877551;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0425531914893617;0.0;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1063829787234042;0.0;1.0;1.0;0.5;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.903846153846154;0.1923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.925925925925926;0.1481481481481481;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.0566037735849056;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.1636363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9464285714285714;0.0;0.0535714285714285;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.2203389830508474;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.913793103448276;0.0517241379310344;0.0344827586206896;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622952;0.1904761904761904;0.0;1.0;0.8;1.2;1.0;0.0;0.9193548387096774;0.032258064516129;0.0483870967741935;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.918032786885246;0.1147540983606557;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1451612903225806;0.0;1.0;1.0;0.5;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.913793103448276;0.1724137931034483;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.2033898305084746;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.2333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.296875;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.803030303030303;0.2461538461538461;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.015625;0.015625;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.2727272727272727;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3188405797101449;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.3733333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.3974358974358974;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0129870129870129;0.0259740259740259;0;1
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
