Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3684210526315789;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3157894736842105;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.3170731707317073;0.0;1.0;0.8;1.2;1.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2051282051282051;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1578947368421052;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.225;0.0;1.0;0.8;0.8;0.0;0.0;0.8780487804878049;0.073170731707317;0.048780487804878;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.275;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3488372093023256;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2105263157894736;0.0;1.0;1.0;0.75;0.0;1.0;0.9210526315789472;0.0;0.0789473684210526;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.825;0.2564102564102564;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2702702702702703;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.2631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2368421052631578;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.282051282051282;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2439024390243902;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.825;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3243243243243243;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2424242424242424;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.032258064516129;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3055555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3947368421052631;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3777777777777777;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.2954545454545454;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2391304347826087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.238095238095238;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.3181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.951219512195122;0.048780487804878;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2608695652173913;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.1702127659574468;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9183673469387756;0.0408163265306122;0.0408163265306122;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2692307692307692;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.78;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.2631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4509803921568627;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4814814814814814;0.0;1.0;0.8;0.8;1.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5172413793103449;0.0;1.0;0.8;0.8;1.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5178571428571429;0.5535714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.5964912280701754;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5254237288135594;0.559322033898305;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4677419354838709;0.5873015873015873;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5074626865671642;0.5538461538461539;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4925373134328358;0.5970149253731343;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6197183098591549;0.0;1.0;0.75;1.0;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5942028985507246;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;0;1
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4366197183098591;0.6197183098591549;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.589041095890411;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4266666666666667;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4102564102564102;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;11.0;0.0;1.0;0.0;1.0;0.425;0.5949367088607594;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;1;0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4698795180722891;0.6024096385542169;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;1;0
