Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.2790697674418604;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3617021276595745;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.673469387755102;0.4285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.68;0.36;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2711864406779661;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2592592592592592;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.2962962962962963;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2075471698113207;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2758620689655172;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3214285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.3620689655172414;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4067796610169492;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.74;0.34;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.78;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2745098039215686;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.05;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1914893617021276;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9387755102040816;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.92;0.18;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.1698113207547169;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.0909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.109090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.0909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2063492063492063;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.238095238095238;0.0;1.0;0.75;1.0;1.0;0.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.2835820895522388;0.0;1.0;0.75;0.75;1.0;1.0;0.9696969696969696;0.0151515151515151;0.0151515151515151;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.746268656716418;0.3134328358208955;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.71875;0.3384615384615385;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6805555555555556;0.4027777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6712328767123288;0.3835616438356164;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4054054054054054;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6301369863013698;0.4383561643835616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
