Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.081081081081081;0.0;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8235294117647058;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.868421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.9444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9142857142857144;0.0285714285714285;0.0571428571428571;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.95;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0256410256410256;0.0512820512820512;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.073170731707317;0.9523809523809524;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;1;0
3.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9761904761904762;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1458333333333333;0.8958333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0227272727272727;0.0454545454545454;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.8723404255319149;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9111111111111112;0.0;0.0888888888888888;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1875;0.9166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.9387755102040816;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.96;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1041666666666666;0.94;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9545454545454546;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1304347826086956;0.8936170212765957;0.0;1.0;0.5;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1698113207547169;0.9245283018867924;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16;0.903846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.94;0.0;0.06;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.196078431372549;0.8679245283018868;0.0;1.0;0.75;1.25;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2407407407407407;0.8214285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2678571428571428;0.7678571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7321428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
