Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.44;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.04;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3870967741935484;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.037037037037037;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629628;0.12;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.2903225806451613;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666668;0.21875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.09375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1944444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2564102564102564;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3488372093023256;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2790697674418604;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2765957446808511;0.0;1.0;0.75;1.0;1.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.2142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.1627906976744186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1702127659574468;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777776;0.0222222222222222;0.0;0;1
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.15;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2558139534883721;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589745;0.1081081081081081;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;0;1
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1351351351351351;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.2195121951219512;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.225;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.3260869565217391;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1842105263157894;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2647058823529412;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.36;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.2083333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.4411764705882353;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3235294117647059;0.0;1.0;1.0;0.75;0.0;1.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3703703703703703;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.46875;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5416666666666666;0.0;1.0;0.8;0.8;1.0;1.0;0.9523809523809524;0.0476190476190476;0.0;0;1
