Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;1.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8;1.2;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.0;0.75;0.0;1.0;0.8181818181818182;0.0;0.1818181818181818;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.55;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0;0.125;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.4117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3636363636363636;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.56;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.1;0.0;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7368421052631579;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.44;0.782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.59375;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0344827586206896;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6176470588235294;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.04;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7241379310344828;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6296296296296297;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.48;0.76;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.05;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6296296296296297;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4615384615384615;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.04;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4827586206896552;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0384615384615384;0.0;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.71875;0.4375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3611111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4166666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4615384615384615;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5227272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.5106382978723404;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6111111111111112;0.0;1.0;0.75;1.25;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5178571428571429;0.5740740740740741;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4629629629629629;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.48;0.5769230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.02;0.02;1;0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5384615384615384;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4912280701754385;0.5789473684210527;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.5344827586206896;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
