Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.375;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9090909090909092;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6470588235294118;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0666666666666666;0.1333333333333333;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;0.8125;0.0625;0.125;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.8823529411764706;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.95;0.0;1.0;0.75;1.25;1.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8260869565217391;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.05;0.05;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.68;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0454545454545454;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.7894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.0625;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.05;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.04;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6296296296296297;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7419354838709677;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8125;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.303030303030303;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7575757575757576;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.65625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6764705882352942;0.0;1.0;0.75;1.25;1.0;0.0;0.90625;0.0;0.09375;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.59375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5897435897435898;0.0;1.0;0.75;1.0;1.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5681818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4565217391304347;0.5869565217391305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4375;0.6326530612244898;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.575;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5348837209302325;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5306122448979592;0.5918367346938775;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;0;1
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.62;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.660377358490566;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.625;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.5961538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4313725490196078;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.0;0.06;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4727272727272727;0.5892857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9454545454545454;0.0;0.0545454545454545;1;0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5614035087719298;0.0;1.0;0.75;1.0;1.0;0.0;0.9298245614035088;0.0;0.0701754385964912;1;0
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5172413793103449;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.55;0.5166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4655172413793103;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;0;1
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5645161290322581;0.4833333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;0;1
4.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.4901960784313725;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5094339622641509;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;10.0;0.0;1.0;0.0;1.0;0.5094339622641509;0.5283018867924528;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5370370370370371;0.5370370370370371;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.4807692307692308;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8928571428571429;0.0714285714285714;0.0357142857142857;0;1
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5614035087719298;0.543859649122807;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9107142857142856;0.0535714285714285;0.0357142857142857;0;1
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4821428571428571;0.5789473684210527;0.0;1.0;0.75;1.0;1.0;0.0;0.9464285714285714;0.0178571428571428;0.0357142857142857;1;0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.490566037735849;0.5471698113207547;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5535714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.4561403508771929;0.5689655172413793;0.0;1.0;0.5;1.0;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5079365079365079;0.5873015873015873;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5373134328358209;0.5230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;0;1
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5074626865671642;0.5652173913043478;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5223880597014925;0.5074626865671642;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5211267605633803;0.5285714285714286;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.547945205479452;0.5068493150684932;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;1;0
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.4794520547945205;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5466666666666666;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5138888888888888;0.527027027027027;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.527027027027027;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
