Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7051282051282052;0.3625;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.3291139240506329;0.0;1.0;0.8;1.2;1.0;0.0;0.9605263157894736;0.0;0.0394736842105263;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.759493670886076;0.2911392405063291;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7654320987654321;0.2592592592592592;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0;0.0125;0;1
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2592592592592592;0.0;1.0;1.0;0.5;0.0;1.0;0.9876543209876544;0.0123456790123456;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7530864197530864;0.2625;0.0;1.0;1.0;0.5;0.0;1.0;0.9875;0.0125;0.0;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.75;0.2976190476190476;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.2592592592592592;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7926829268292683;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.225;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2682926829268293;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2261904761904762;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.2409638554216867;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7764705882352941;0.2873563218390804;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.788235294117647;0.2352941176470588;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9651162790697676;0.0116279069767441;0.0232558139534883;0;1
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7976190476190477;0.2619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;0;1
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.2738095238095238;0.0;1.0;1.25;0.75;0.0;1.0;0.9878048780487804;0.0;0.0121951219512195;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.7582417582417582;0.2808988764044944;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7792207792207793;0.2911392405063291;0.0;1.0;0.8;1.2;1.0;0.0;0.9240506329113924;0.0253164556962025;0.050632911392405;1;0
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.2531645569620253;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0128205128205128;0.0256410256410256;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2976190476190476;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0120481927710843;0.0240963855421686;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.3012048192771084;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7195121951219512;0.3292682926829268;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6941176470588235;0.3529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.3720930232558139;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9647058823529412;0.0;0.0352941176470588;0;1
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.611764705882353;0.4352941176470588;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
