Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.3571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.2941176470588235;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.4285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4583333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.7222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333332;0.0666666666666666;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.8095238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.8181818181818182;0.0909090909090909;0.0909090909090909;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8461538461538461;0.0769230769230769;0.0769230769230769;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5161290322580645;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8709677419354839;0.0;0.1290322580645161;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4827586206896552;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5588235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.65;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7272727272727273;0.0909090909090909;0.1818181818181818;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7692307692307693;0.0769230769230769;0.1538461538461538;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0666666666666666;0.1333333333333333;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.625;0.0;0.375;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5714285714285714;0.1428571428571428;0.2857142857142857;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5;0.0;0.5;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.0;0.0;1.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.75;0.0;0.25;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.375;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.1666666666666666;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6153846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.1;0.0;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769232;0.0769230769230769;0.0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.2;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1875;0.0;1.0;1.25;0.75;0.0;1.0;0.9285714285714286;0.0714285714285714;0.0;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.2941176470588235;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;0;1
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.4285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1904761904761904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;0;1
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.8181818181818182;0.0;0.1818181818181818;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.5555555555555556;0.0;0.4444444444444444;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.625;0.125;0.25;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8571428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.7272727272727273;0.0909090909090909;0.1818181818181818;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.0666666666666666;0.1333333333333333;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5789473684210527;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.8181818181818182;0.0;0.1818181818181818;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.375;0.7083333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.52;0.6956521739130435;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.9411764705882352;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.7368421052631579;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5652173913043478;0.0;1.0;0.8;0.8;1.0;1.0;0.95;0.0;0.05;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
