Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.56;0.64;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0769230769230769;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.8421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6190476190476191;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.65;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.0;0.1;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6071428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.64;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.0;0.08;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6428571428571429;0.0;1.0;1.2;0.8;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.6785714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.6551724137931034;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.375;0.68;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7083333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6896551724137931;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8125;0.09375;0.09375;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8387096774193549;0.064516129032258;0.0967741935483871;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4285714285714285;0.0;1.0;0.75;1.0;1.0;0.0;0.8611111111111112;0.0555555555555555;0.0833333333333333;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8918918918918919;0.027027027027027;0.081081081081081;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8974358974358975;0.0256410256410256;0.0769230769230769;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;0.902439024390244;0.024390243902439;0.073170731707317;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.3170731707317073;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.1951219512195122;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.2391304347826087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.88;0.1666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.1886792452830188;0.0;1.0;0.75;1.0;1.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1929824561403508;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1379310344827586;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1724137931034483;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1632653061224489;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.92;0.12;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1851851851851851;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2280701754385964;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.3064516129032258;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9206349206349206;0.0634920634920634;0.0158730158730158;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2903225806451613;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2580645161290322;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.234375;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;1;0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.828125;0.203125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.1833333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.85;0.2419354838709677;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.1639344262295081;0.0;1.0;1.0;0.5;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333332;0.0166666666666666;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1964285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.1578947368421052;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.1052631578947368;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;0;1
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.1272727272727272;0.0;1.0;0.8;0.8;0.0;0.0;0.9272727272727272;0.0;0.0727272727272727;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.1034482758620689;0.0;1.0;1.0;0.75;0.0;1.0;0.9322033898305084;0.0;0.0677966101694915;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.913793103448276;0.1206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1904761904761904;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.855072463768116;0.1940298507462686;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.273972602739726;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7532467532467533;0.2933333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7236842105263158;0.3246753246753247;0.0;1.0;0.75;1.0;1.0;0.0;0.9864864864864864;0.0135135135135135;0.0;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.3734939759036144;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9873417721518988;0.0126582278481012;0.0;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666668;0.0133333333333333;0.0;0;1
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6375;0.4074074074074074;0.0;1.0;0.75;1.0;1.0;0.0;0.9625;0.0375;0.0;0;1
