Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0980392156862745;0.9411764705882352;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9056603773584906;0.0;1.0;1.0;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.8679245283018868;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2075471698113207;0.8490566037735849;0.0;1.0;0.75;0.75;1.0;1.0;0.9803921568627452;0.0196078431372549;0.0;1;0
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.8245614035087719;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.912280701754386;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9074074074074074;0.0;1.0;0.75;1.0;1.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;1;0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2456140350877192;0.8596491228070176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8813559322033898;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1071428571428571;0.912280701754386;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.9152542372881356;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9090909090909092;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.8867924528301887;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867924;0.0188679245283018;0.0566037735849056;0;1
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0172413793103448;0.0517241379310344;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.85;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8360655737704918;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1851851851851851;0.925925925925926;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9310344827586208;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1166666666666666;0.95;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.9;0.0;1.0;0.75;1.0;1.0;0.0;0.9491525423728814;0.0;0.0508474576271186;1;0
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2063492063492063;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258064;0.0;0.0483870967741935;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.828125;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.171875;0.8636363636363636;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1969696969696969;0.8382352941176471;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8307692307692308;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1846153846153846;0.8507462686567164;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.873015873015873;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8253968253968254;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2923076923076923;0.7761194029850746;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3676470588235294;0.7205882352941176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3134328358208955;0.746268656716418;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.704225352112676;0.0;1.0;1.2;0.8;0.0;1.0;0.9710144927536232;0.0;0.0289855072463768;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7323943661971831;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3648648648648648;0.7083333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3896103896103896;0.6623376623376623;0.0;1.0;0.8;0.8;1.0;1.0;0.9864864864864864;0.0;0.0135135135135135;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4268292682926829;0.6341463414634146;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
5.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.5853658536585366;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4512195121951219;0.5662650602409639;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
