Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3829787234042553;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.0425531914893617;0.0425531914893617;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3541666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.34;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8;0.3111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2272727272727272;0.0;1.0;1.0;0.75;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.2181818181818181;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2363636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3050847457627119;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2622950819672131;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.2033898305084746;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.819672131147541;0.2459016393442623;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0169491525423728;0.0169491525423728;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.3134328358208955;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;1;0
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.2714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2253521126760563;0.0;1.0;1.0;0.75;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.2394366197183098;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;0;1
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7763157894736842;0.2894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9466666666666668;0.0133333333333333;0.04;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7466666666666667;0.3066666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.3246753246753247;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6951219512195121;0.3658536585365853;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.4069767441860465;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876544;0.0123456790123456;0.0;0;1
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4318181818181818;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
