Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0588235294117647;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.68;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5172413793103449;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.04;0.04;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4827586206896552;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5789473684210527;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.4761904761904761;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5416666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7083333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.1;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4285714285714285;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5416666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.76;0.3846153846153846;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.92;0.08;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.3703703703703703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.16;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.1818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.2142857142857142;0.0;1.0;0.75;1.25;1.0;0.0;0.8846153846153846;0.0384615384615384;0.0769230769230769;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2727272727272727;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.825;0.3;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8974358974358975;0.0512820512820512;0.0512820512820512;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.391304347826087;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4318181818181818;0.0;1.0;0.8;0.8;1.0;1.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;0;1
