Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.4565217391304347;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4047619047619047;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4615384615384615;0.0;1.0;0.75;1.0;1.0;0.0;0.8974358974358975;0.0;0.1025641025641025;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3783783783783784;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3939393939393939;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3611111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.4324324324324324;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.375;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.75;0.282051282051282;0.0;1.0;1.0;0.5;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.925;0.0;0.075;1;0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9302325581395348;0.0;0.0697674418604651;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.34;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3125;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0217391304347826;0.0;0;1
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7;0.3653846153846153;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2909090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.32;0.0;1.0;0.8;1.2;1.0;0.0;0.88;0.0;0.12;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2093023255813953;0.0;1.0;0.8;0.8;0.0;0.0;0.8478260869565217;0.0652173913043478;0.0869565217391304;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.86;0.06;0.08;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.0975609756097561;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9302325581395348;0.1428571428571428;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.15;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.2142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111112;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.119047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.925;0.125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2391304347826087;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.217391304347826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.18;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.1698113207547169;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0;1
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.975609756097561;0.0769230769230769;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925;0.0;0.075;0;1
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.081081081081081;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.1351351351351351;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.2307692307692307;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0606060606060606;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.2051282051282051;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.027027027027027;0.054054054054054;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.0833333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.918918918918919;0.0;0.081081081081081;0;1
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.945945945945946;0.1794871794871795;0.0;1.0;0.75;1.25;1.0;0.0;0.918918918918919;0.0;0.081081081081081;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2439024390243902;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.95;0.131578947368421;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.2142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.238095238095238;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.3191489361702128;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9210526315789472;0.0263157894736842;0.0526315789473684;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;0;1
