Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9375;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.75;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6521739130434783;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.56;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4642857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4827586206896552;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.08;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3103448275862069;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.4285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.275;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.2195121951219512;0.0;1.0;0.8;1.2;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1428571428571428;0.0;1.0;1.25;0.75;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.875;0.1666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.173076923076923;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8979591836734694;0.1836734693877551;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0208333333333333;0.0416666666666666;1;0
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.94;0.18;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.0980392156862745;0.0;1.0;1.25;0.75;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142856;0.1481481481481481;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;1;0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.109090909090909;0.0;1.0;0.75;0.75;1.0;1.0;0.9454545454545454;0.0;0.0545454545454545;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1694915254237288;0.0;1.0;0.8;0.8;0.0;0.0;0.9482758620689656;0.0;0.0517241379310344;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2131147540983606;0.0;1.0;1.0;0.75;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2786885245901639;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.2419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.180327868852459;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.85;0.1694915254237288;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.238095238095238;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1206896551724138;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.0338983050847457;0.0;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.9;0.1935483870967742;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2205882352941176;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2;0.0;1.0;0.8;1.2;1.0;0.0;0.9552238805970148;0.044776119402985;0.0;1;0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9365079365079364;0.1538461538461538;0.0;1.0;0.8;1.2;1.0;0.0;0.921875;0.0;0.078125;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615383;0.0923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9264705882352942;0.0;0.0735294117647058;0;1
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9833333333333332;0.1129032258064516;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0793650793650793;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9508196721311476;0.081967213114754;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1764705882352941;0.0;1.0;0.8;1.2;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9516129032258064;0.0655737704918032;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9827586206896552;0.0350877192982456;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9833333333333332;0.1;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.1186440677966101;0.0;1.0;1.25;0.75;0.0;1.0;0.9491525423728814;0.0338983050847457;0.0169491525423728;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.912280701754386;0.1228070175438596;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9322033898305084;0.0;0.0677966101694915;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1132075471698113;0.0;1.0;1.0;0.5;0.0;1.0;0.981132075471698;0.0188679245283018;0.0;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1509433962264151;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.98;0.0408163265306122;0.0;1.0;1.0;0.5;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.1132075471698113;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509804;0.1509433962264151;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.903846153846154;0.173076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.0980392156862745;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.98;0.0;0.02;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1698113207547169;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.02;0.02;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.98;0.0625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.96;0.12;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1568627450980392;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2181818181818181;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2758620689655172;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9454545454545454;0.0;0.0545454545454545;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2830188679245283;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3265306122448979;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7;0.36;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.392156862745098;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4166666666666667;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.64;0.48;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.5192307692307693;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.603448275862069;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4915254237288136;0.5737704918032787;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5396825396825397;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
