Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6451612903225806;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5476190476190477;0.575;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.6222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5869565217391305;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.56;0.5416666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5;0.58;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;0;1
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.625;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4807692307692308;0.5961538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0377358490566037;0.0;0;1
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4035087719298245;0.6610169491525424;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4310344827586206;0.603448275862069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4262295081967213;0.6349206349206349;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.609375;0.0;1.0;0.75;1.25;1.0;0.0;0.9365079365079364;0.0158730158730158;0.0476190476190476;1;0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.484375;0.578125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5074626865671642;0.5151515151515151;0.0;1.0;1.0;0.5;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5072463768115942;0.5428571428571428;0.0;1.0;0.75;1.0;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
2.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.9850746268656716;0.0149253731343283;0.0;1;0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5294117647058824;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5797101449275363;0.4929577464788732;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6212121212121212;0.4558823529411764;0.0;1.0;0.8;1.2;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3442622950819672;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.390625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3538461538461538;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2982456140350877;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3392857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3389830508474576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3392857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.0181818181818181;0.0;0;1
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.3934426229508196;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.375;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3166666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.7121212121212122;0.3787878787878788;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7758620689655172;0.2678571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586208;0.0172413793103448;0.0517241379310344;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2456140350877192;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8;0.3;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2295081967213114;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.2769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3134328358208955;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3611111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6575342465753424;0.3698630136986301;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.430379746835443;0.0;1.0;0.8;1.2;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.654320987654321;0.3950617283950617;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.3809523809523809;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9879518072289156;0.0;0.0120481927710843;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4047619047619047;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5977011494252874;0.425287356321839;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;0;1
4.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5977011494252874;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;0;1
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.4782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;0.9885057471264368;0.0;0.0114942528735632;0;1
