Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.4347826086956521;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8;0.28;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2307692307692307;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3928571428571428;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4814814814814814;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.48;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.48;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5294117647058824;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.65;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6818181818181818;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6842105263157895;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.7142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.8;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.44;0.6956521739130435;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7407407407407407;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0357142857142857;0.1071428571428571;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.59375;0.5588235294117647;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.03125;0.09375;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4838709677419355;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3461538461538461;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.04;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4516129032258064;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629628;0.037037037037037;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3703703703703703;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.8709677419354839;0.0967741935483871;0.032258064516129;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5151515151515151;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0625;0.0625;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4375;0.0;1.0;1.0;0.75;0.0;1.0;0.935483870967742;0.032258064516129;0.032258064516129;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.5277777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5294117647058824;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.35;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3809523809523809;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.76;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1904761904761904;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2105263157894736;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0476190476190476;0.0952380952380952;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8095238095238095;0.0476190476190476;0.1428571428571428;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.875;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0416666666666666;0.125;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8148148148148148;0.074074074074074;0.1111111111111111;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.7142857142857143;0.0952380952380952;0.1904761904761904;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.3888888888888889;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0;0.125;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.45;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.7647058823529411;0.1176470588235294;0.1176470588235294;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4705882352941176;0.0;1.0;1.0;0.75;0.0;1.0;0.8235294117647058;0.0588235294117647;0.1176470588235294;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.05;0.1;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.68;0.4814814814814814;0.0;1.0;0.75;1.25;1.0;0.0;0.88;0.04;0.08;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3478260869565217;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.68;0.375;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.4102564102564102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3170731707317073;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.025;0.025;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.35;0.0;1.0;1.25;0.75;0.0;1.0;0.902439024390244;0.073170731707317;0.024390243902439;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0681818181818181;0.0227272727272727;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3260869565217391;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.391304347826087;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.625;0.44;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4230769230769231;0.0;1.0;1.2;0.8;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.4705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.5272727272727272;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5254237288135594;0.543859649122807;0.0;1.0;1.25;0.75;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9454545454545454;0.0181818181818181;0.0363636363636363;1;0
