Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6521739130434783;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5;0.5789473684210527;0.0;1.0;1.0;0.5;0.0;1.0;0.8181818181818182;0.1363636363636363;0.0454545454545454;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8947368421052632;0.1052631578947368;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.45;0.6818181818181818;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.44;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.6206896551724138;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7241379310344828;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8214285714285714;0.0714285714285714;0.1071428571428571;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.625;0.0;0.375;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7;0.0;0.3;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7368421052631579;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.8461538461538461;0.0769230769230769;0.0769230769230769;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.65;0.4210526315789473;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5294117647058824;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5789473684210527;0.0;1.0;0.75;1.25;1.0;0.0;0.8235294117647058;0.0;0.1764705882352941;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4736842105263157;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.85;0.0;0.15;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.5;1.0;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.391304347826087;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.1052631578947368;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.88;0.217391304347826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608696;0.0869565217391304;0.0;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.3043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.92;0.2307692307692307;0.0;1.0;0.75;1.0;1.0;0.0;0.88;0.0;0.12;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1481481481481481;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8928571428571429;0.0;0.1071428571428571;0;1
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.92;0.16;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1923076923076923;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2962962962962963;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3448275862068966;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3548387096774194;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0303030303030303;0.0606060606060606;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.4571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0277777777777777;0.0555555555555555;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.68;0.48;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3214285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.71875;0.40625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.5142857142857142;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4705882352941176;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5263157894736842;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4324324324324324;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.05;0.075;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.3947368421052631;0.0;1.0;1.0;0.5;0.0;1.0;0.925;0.0;0.075;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4102564102564102;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.0;0.073170731707317;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.55;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5909090909090909;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.48;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.4;0.64;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.02;0.02;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4423076923076923;0.6346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4791666666666667;0.6041666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.5510204081632653;0.0;1.0;1.2;0.8;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5102040816326531;0.5918367346938775;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.52;0.52;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5740740740740741;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5490196078431373;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5925925925925926;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4561403508771929;0.6363636363636364;0.0;1.0;1.2;0.8;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.6724137931034483;0.0;1.0;0.75;1.25;1.0;0.0;0.9464285714285714;0.0;0.0535714285714285;1;0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.6206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;1;0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6065573770491803;0.0;1.0;1.2;0.8;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6349206349206349;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1;0
2.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4202898550724637;0.6323529411764706;0.0;1.0;1.0;0.75;0.0;1.0;0.9701492537313432;0.0298507462686567;0.0;0;1
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3857142857142857;0.6527777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4266666666666667;0.64;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3835616438356164;0.6533333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
4.0;8.0;10.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.64;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4342105263157895;0.6216216216216216;0.0;1.0;1.25;0.75;0.0;1.0;0.9861111111111112;0.0;0.0138888888888888;1;0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.5897435897435898;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5769230769230769;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
