Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3684210526315789;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.3859649122807017;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4210526315789473;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.037037037037037;0.0185185185185185;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3833333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3387096774193548;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.746268656716418;0.3076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.953846153846154;0.0153846153846153;0.0307692307692307;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7121212121212122;0.3432835820895522;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.3285714285714285;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7571428571428571;0.2941176470588235;0.0;1.0;1.25;0.75;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3076923076923077;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.2666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896552;0.0172413793103448;0.0;0;1
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.2962962962962963;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.74;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9215686274509804;0.0588235294117647;0.0196078431372549;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2790697674418604;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.86;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1481481481481481;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.875;0.2241379310344827;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2033898305084746;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.234375;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.1846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.835820895522388;0.2238805970149253;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.1911764705882352;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.84;0.2054794520547945;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2432432432432432;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2236842105263158;0.0;1.0;1.25;0.75;0.0;1.0;0.9864864864864864;0.0;0.0135135135135135;0;1
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8;0.275;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8192771084337349;0.2222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.2345679012345679;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.2954545454545454;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7802197802197802;0.2747252747252747;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;17.0;6.0;0.0;1.0;0.0;1.0;0.7912087912087912;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9888888888888888;0.0111111111111111;0.0;0;1
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.825;0.189873417721519;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0125;0.0125;0;1
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8313253012048193;0.2409638554216867;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8470588235294118;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.1358024691358024;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1764705882352941;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0121951219512195;0.0121951219512195;1;0
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0116279069767441;0.0116279069767441;0;1
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;0;1
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8588235294117647;0.1785714285714285;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1904761904761904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;0;1
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2272727272727272;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;0;1
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2528735632183908;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2261904761904762;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.788235294117647;0.2352941176470588;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9540229885057472;0.0;0.0459770114942528;0;1
4.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;0;1
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2921348314606741;0.0;1.0;0.75;1.25;1.0;0.0;0.9882352941176472;0.0117647058823529;0.0;1;0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7764705882352941;0.2470588235294117;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;0;1
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7558139534883721;0.2588235294117647;0.0;1.0;1.0;0.5;0.0;1.0;0.9882352941176472;0.0;0.0117647058823529;0;1
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.75;0.3;0.0;1.0;0.75;1.25;1.0;0.0;0.9883720930232558;0.0;0.0116279069767441;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7204301075268817;0.3225806451612903;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888888;0.0;0.0111111111111111;0;1
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6881720430107527;0.3578947368421052;0.0;1.0;0.75;1.25;1.0;0.0;0.989010989010989;0.0109890109890109;0.0;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.67;0.39;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9894736842105264;0.0105263157894736;0.0;1;0
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6893203883495146;0.3465346534653465;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6732673267326733;0.3663366336633663;0.0;1.0;0.8;0.8;0.0;0.0;0.9897959183673468;0.010204081632653;0.0;0;1
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6442307692307693;0.3883495145631068;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.616822429906542;0.4311926605504587;0.0;1.0;0.8;1.2;1.0;0.0;0.9809523809523808;0.0;0.019047619047619;0;1
