Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.125;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.0;0.2;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.6363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.1;0.1;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.7;0.1;0.2;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7777777777777778;0.0;0.2222222222222222;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6;0.0;0.4;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;0.9090909090909092;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7;0.875;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.9230769230769232;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.4285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5625;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.76;0.4347826086956521;0.0;1.0;1.2;0.8;0.0;1.0;0.9047619047619048;0.0;0.0952380952380952;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5384615384615384;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5757575757575758;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5161290322580645;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5263157894736842;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.575;0.0;1.0;0.75;1.25;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5238095238095238;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5476190476190477;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6086956521739131;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5652173913043478;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5675675675675675;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.65;0.475;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3684210526315789;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4358974358974359;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.775;0.325;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.2285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3684210526315789;0.0;1.0;1.0;0.75;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.65;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3809523809523809;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3793103448275862;0.0;1.0;1.0;0.75;0.0;1.0;0.896551724137931;0.0689655172413793;0.0344827586206896;0;1
