Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.8695652173913043;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.24;0.84;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2448979591836734;0.803921568627451;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.94;0.0;0.06;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.7735849056603774;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3272727272727272;0.7454545454545455;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.24;0.8076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7818181818181819;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2407407407407407;0.8035714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3166666666666666;0.7833333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2456140350877192;0.8245614035087719;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2333333333333333;0.8666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1639344262295081;0.873015873015873;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.1833333333333333;0.85;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2615384615384615;0.8253968253968254;0.0;1.0;1.2;0.8;0.0;1.0;0.9516129032258064;0.0161290322580645;0.032258064516129;0;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2463768115942029;0.835820895522388;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0151515151515151;0.0303030303030303;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2205882352941176;0.8285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.8133333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7866666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8026315789473685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0128205128205128;0.0384615384615384;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2658227848101265;0.7848101265822784;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3048780487804878;0.7625;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2337662337662337;0.7974683544303798;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.974025974025974;0.0;0.0259740259740259;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.775;0.0;1.0;1.2;0.8;0.0;1.0;0.987012987012987;0.0;0.0129870129870129;0;1
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2375;0.7926829268292683;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2625;0.7875;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;0;1
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2289156626506024;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2409638554216867;0.7831325301204819;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2823529411764706;0.7764705882352941;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7471264367816092;0.0;1.0;0.75;1.25;1.0;0.0;0.9879518072289156;0.0;0.0120481927710843;1;0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3058823529411765;0.7176470588235294;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7045454545454546;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3736263736263736;0.6923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;0;1
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3146067415730337;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9886363636363636;0.0;0.0113636363636363;1;0
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3578947368421052;0.6989247311827957;0.0;1.0;1.2;0.8;0.0;1.0;0.9888888888888888;0.0;0.0111111111111111;1;0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.3814432989690721;0.6597938144329897;0.0;1.0;0.8;0.8;1.0;1.0;0.96875;0.0;0.03125;1;0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4;0.6444444444444445;0.0;1.0;0.8;0.8;0.0;0.0;0.9662921348314608;0.0112359550561797;0.0224719101123595;1;0
