Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4583333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4347826086956521;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.32;0.0;1.0;1.25;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.4482758620689655;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.1875;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2777777777777778;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.935483870967742;0.1875;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.945945945945946;0.2162162162162162;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.282051282051282;0.0;1.0;0.75;1.0;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.1470588235294117;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.03125;0.0;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2352941176470588;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;0.0;0.0;1.0;0.0;1.0;0.96875;0.21875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.15625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.1818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.03125;0.0;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.21875;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.84375;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3947368421052631;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.1612903225806451;0.0;1.0;1.0;0.75;0.0;1.0;0.875;0.03125;0.09375;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2121212121212121;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8857142857142857;0.0285714285714285;0.0857142857142857;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2285714285714285;0.0;1.0;0.5;1.0;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1875;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2424242424242424;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.032258064516129;0.0;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3235294117647059;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.96;0.12;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.92;0.125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2608695652173913;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.36;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4482758620689655;0.0;1.0;1.2;0.8;0.0;1.0;0.8928571428571429;0.0;0.1071428571428571;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6;0.53125;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.46875;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3947368421052631;0.0;1.0;0.8;0.8;1.0;1.0;0.9714285714285714;0.0;0.0285714285714285;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.75;0.35;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.775;0.275;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3829787234042553;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2391304347826087;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.2826086956521739;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3658536585365853;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.4523809523809524;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4878048780487805;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.525;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
