Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.46875;0.6764705882352942;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6388888888888888;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5294117647058824;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4838709677419355;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.90625;0.0;0.09375;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6216216216216216;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.6666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.6842105263157895;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6904761904761905;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7297297297297297;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4047619047619047;0.7380952380952381;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.7872340425531915;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.7954545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.25;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.3260869565217391;0.7555555555555555;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.3061224489795918;0.7708333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.25;0.8372093023255814;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909092;0.0227272727272727;0.0681818181818181;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9148936170212766;0.0212765957446808;0.0638297872340425;0;1
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.88;0.0;1.0;1.2;0.8;0.0;1.0;0.9019607843137256;0.0392156862745098;0.0588235294117647;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14;0.903846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0192307692307692;0.0576923076923076;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.16;0.88;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2264150943396226;0.8490566037735849;0.0;1.0;0.8;0.8;0.0;0.0;0.8909090909090909;0.0;0.109090909090909;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7818181818181819;0.0;1.0;1.2;0.8;0.0;1.0;0.8793103448275862;0.0172413793103448;0.1034482758620689;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.8070175438596491;0.0;1.0;1.2;0.8;0.0;1.0;0.8983050847457628;0.0;0.1016949152542373;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9016393442622952;0.0;0.0983606557377049;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2456140350877192;0.7894736842105263;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.05;0.0333333333333333;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.918032786885246;0.0327868852459016;0.0491803278688524;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.7627118644067796;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9322033898305084;0.0338983050847457;0.0338983050847457;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7636363636363637;0.0;1.0;1.2;0.8;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.7818181818181819;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3220338983050847;0.7457627118644068;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.6885245901639344;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4;0.6825396825396826;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.851063829787234;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8653846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.04;0.04;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2241379310344827;0.875;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1132075471698113;0.9074074074074074;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8947368421052632;0.0;1.0;1.2;0.8;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.9016393442622952;0.0;1.0;1.2;0.8;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0545454545454545;0.9642857142857144;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.9649122807017544;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1639344262295081;0.918032786885246;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0555555555555555;0.9821428571428572;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.074074074074074;0.9629629629629628;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.9152542372881356;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9423076923076924;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.173076923076923;0.92;0.0;1.0;1.25;0.75;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1153846153846153;0.925925925925926;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1851851851851851;0.903846153846154;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.02;0.0;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.913793103448276;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2419354838709677;0.8225806451612904;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1967213114754098;0.873015873015873;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2203389830508474;0.8524590163934426;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1875;0.8541666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2909090909090909;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2115384615384615;0.8653846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1041666666666666;0.9183673469387756;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16;0.94;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.8958333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9215686274509804;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1304347826086956;0.8936170212765957;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7636363636363637;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.7068965517241379;0.0;1.0;1.25;0.75;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;1;0
