Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9411764705882352;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8611111111111112;0.0;1.0;0.75;1.0;1.0;0.0;0.9142857142857144;0.0571428571428571;0.0285714285714285;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8205128205128205;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2790697674418604;0.8536585365853658;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8979591836734694;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0208333333333333;0.0416666666666666;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.22;0.86;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1632653061224489;0.9;0.0;1.0;0.75;1.0;1.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1875;0.8775510204081632;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8478260869565217;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2444444444444444;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.8936170212765957;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.84;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.24;0.8076923076923077;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0238095238095238;0.0;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.8478260869565217;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.8043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2;0.8214285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8301886792452831;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.8275862068965517;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2295081967213114;0.8360655737704918;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.28125;0.8064516129032258;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2096774193548387;0.828125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0161290322580645;0.0161290322580645;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8596491228070176;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2372881355932203;0.8305084745762712;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2950819672131147;0.7868852459016393;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.328125;0.734375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3768115942028985;0.6956521739130435;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4084507042253521;0.647887323943662;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
