Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5652173913043478;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.64;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.1538461538461538;0.0769230769230769;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8214285714285714;0.1071428571428571;0.0714285714285714;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8620689655172413;0.0344827586206896;0.1034482758620689;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7741935483870968;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.71875;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7142857142857143;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6206896551724138;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.6551724137931034;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.6875;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.03125;0.03125;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6944444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.25;0.7878787878787878;0.0;1.0;0.5;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.78125;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3;0.825;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8292682926829268;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.8857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.325;0.825;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.918918918918919;0.0;0.081081081081081;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.8444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9302325581395348;0.0;0.0697674418604651;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8043478260869565;0.0;1.0;0.75;1.25;1.0;0.0;0.9318181818181818;0.0;0.0681818181818181;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.36;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9361702127659576;0.0;0.0638297872340425;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.32;0.7916666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.8979591836734694;0.0204081632653061;0.0816326530612244;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.9056603773584906;0.0188679245283018;0.0754716981132075;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.8148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0357142857142857;0.0714285714285714;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9272727272727272;0.0;0.0727272727272727;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2586206896551724;0.8103448275862069;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7586206896551724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3166666666666666;0.7457627118644068;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7540983606557377;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7796610169491526;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.8064516129032258;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.175438596491228;0.8448275862068966;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2075471698113207;0.9019607843137256;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9423076923076924;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1964285714285714;0.8928571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0816326530612244;0.9607843137254902;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.94;0.0;0.06;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1020408163265306;0.9411764705882352;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1372549019607843;0.9056603773584906;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2542372881355932;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3125;0.7580645161290323;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2698412698412698;0.78125;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8837209302325582;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.024390243902439;0.0;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7948717948717948;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3243243243243243;0.7105263157894737;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.7575757575757576;0.0;1.0;1.25;0.75;0.0;1.0;0.967741935483871;0.0;0.032258064516129;1;0
