Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0833333333333333;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.8979591836734694;0.0816326530612244;0.0204081632653061;1;0
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1041666666666666;0.9375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.06;0.02;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.173076923076923;0.9;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769232;0.0576923076923076;0.0192307692307692;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.903846153846154;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925925925925926;0.0555555555555555;0.0185185185185185;0;1
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1896551724137931;0.913793103448276;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0535714285714285;0.0178571428571428;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1016949152542373;0.9166666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.935483870967742;0.0483870967741935;0.0161290322580645;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.9473684210526316;0.0;1.0;1.2;0.8;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.087719298245614;0.9824561403508772;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.918032786885246;0.0;1.0;0.75;1.0;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1875;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2388059701492537;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2205882352941176;0.8636363636363636;0.0;1.0;1.2;0.8;0.0;1.0;0.953846153846154;0.0153846153846153;0.0307692307692307;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1515151515151515;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8787878787878788;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
1.0;3.0;14.0;0.0;1.0;0.0;1.0;0.25;0.8285714285714286;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.8356164383561644;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1911764705882352;0.8787878787878788;0.0;1.0;1.25;0.75;0.0;1.0;0.984375;0.0;0.015625;0;1
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1594202898550724;0.8985507246376812;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
2.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9642857142857144;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1694915254237288;0.9322033898305084;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
4.0;0.0;13.0;0.0;1.0;0.0;1.0;0.1147540983606557;0.9508196721311476;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0806451612903225;0.9682539682539684;0.0;1.0;0.75;1.0;1.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.90625;0.0;1.0;0.5;1.0;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1451612903225806;0.935483870967742;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;12.0;0.0;1.0;0.0;1.0;0.15;0.9032258064516128;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8813559322033898;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1587301587301587;0.8923076923076924;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1875;0.8636363636363636;0.0;1.0;0.75;1.25;1.0;0.0;0.953125;0.0;0.046875;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8620689655172413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8225806451612904;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333332;0.0166666666666666;0.0;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8709677419354839;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.8852459016393442;0.0;1.0;0.5;1.0;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.8870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0545454545454545;0.9642857142857144;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0555555555555555;0.9636363636363636;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0943396226415094;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1132075471698113;0.9245283018867924;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9107142857142856;0.0178571428571428;0.0714285714285714;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.9411764705882352;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1428571428571428;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0465116279069767;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.0888888888888888;0.9347826086956522;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9565217391304348;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0232558139534883;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.108695652173913;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1458333333333333;0.92;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2407407407407407;0.8653846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.8867924528301887;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2456140350877192;0.8245614035087719;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7704918032786885;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3833333333333333;0.7068965517241379;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;1;0
