Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.6571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.03125;0.0;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.59375;0.0;1.0;1.0;0.5;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3823529411764705;0.6944444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0588235294117647;0.0;1;0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6470588235294118;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2121212121212121;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3243243243243243;0.8378378378378378;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0277777777777777;0.0833333333333333;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.131578947368421;0.925;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.025;0.075;1;0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.9;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8780487804878049;0.0;0.1219512195121951;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8717948717948718;0.0;0.1282051282051282;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1944444444444444;0.8378378378378378;0.0;1.0;0.5;1.0;1.0;0.0;0.9210526315789472;0.0;0.0789473684210526;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.9090909090909092;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1944444444444444;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.945945945945946;0.0;1.0;0.5;1.0;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1081081081081081;0.9210526315789472;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.9210526315789472;0.0;1.0;1.0;0.75;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.9318181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9333333333333332;0.0;1.0;0.5;1.0;1.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1521739130434782;0.9347826086956522;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8627450980392157;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2884615384615384;0.82;0.0;1.0;1.2;0.8;0.0;1.0;0.8846153846153846;0.0576923076923076;0.0576923076923076;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2156862745098039;0.8490566037735849;0.0;1.0;0.75;1.25;1.0;0.0;0.9056603773584906;0.0377358490566037;0.0566037735849056;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8148148148148148;0.0;1.0;0.75;1.25;1.0;0.0;0.9245283018867924;0.0188679245283018;0.0566037735849056;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7692307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9433962264150944;0.0;0.0566037735849056;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8113207547169812;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2321428571428571;0.8275862068965517;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.293103448275862;0.7758620689655172;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2586206896551724;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689656;0.0344827586206896;0.0172413793103448;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7741935483870968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.25;0.78125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2985074626865671;0.7611940298507462;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3015873015873015;0.75;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1860465116279069;0.8863636363636364;0.0;1.0;0.75;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8444444444444444;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2790697674418604;0.8292682926829268;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8409090909090909;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.813953488372093;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2121212121212121;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8484848484848485;0.0;1.0;0.8;0.8;0.0;0.0;0.8787878787878788;0.0303030303030303;0.0909090909090909;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.282051282051282;0.8717948717948718;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.175;0.8809523809523809;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.926829268292683;0.0;0.073170731707317;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8604651162790697;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8666666666666667;0.0222222222222222;0.1111111111111111;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.813953488372093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8723404255319149;0.0212765957446808;0.1063829787234042;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9302325581395348;0.0;0.0697674418604651;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.375;0.7391304347826086;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.7608695652173914;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.36;0.74;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387756;0.0;0.0816326530612244;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.392156862745098;0.6862745098039216;0.0;1.0;0.8;0.8;0.0;0.0;0.903846153846154;0.0;0.0961538461538461;1;0
