Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789472;0.0;0.0789473684210526;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2926829268292683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.1951219512195122;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2708333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.1702127659574468;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2244897959183673;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2830188679245283;0.0;1.0;1.0;0.75;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3148148148148148;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.3529411764705882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2553191489361702;0.0;1.0;1.0;0.75;0.0;1.0;0.9361702127659576;0.0;0.0638297872340425;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2619047619047619;0.0;1.0;1.0;0.75;0.0;1.0;0.951219512195122;0.048780487804878;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3404255319148936;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2978723404255319;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2790697674418604;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3673469387755102;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.813953488372093;0.3255813953488372;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2040816326530612;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2448979591836734;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.2083333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.2075471698113207;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.0980392156862745;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.0652173913043478;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0217391304347826;0.0;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9591836734693876;0.1224489795918367;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9807692307692308;0.0961538461538461;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1132075471698113;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.0943396226415094;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.912280701754386;0.1272727272727272;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0;0.0545454545454545;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.913793103448276;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9818181818181818;0.0;0.0181818181818181;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1833333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1475409836065573;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1525423728813559;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.85;0.1694915254237288;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;12.0;4.0;0.0;1.0;0.0;1.0;0.847457627118644;0.1724137931034483;0.0;1.0;1.0;0.5;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.175438596491228;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.2539682539682539;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.1176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2542372881355932;0.0;1.0;0.8;1.2;1.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2166666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689656;0.0172413793103448;0.0344827586206896;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.1639344262295081;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.921875;0.03125;0.046875;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.890625;0.1587301587301587;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.015625;0.046875;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.2153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9516129032258064;0.0;0.0483870967741935;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615383;0.1384615384615384;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
2.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9552238805970148;0.0909090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9692307692307692;0.0;0.0307692307692307;0;1
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9253731343283582;0.144927536231884;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.943661971830986;0.1408450704225352;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;0.0;0.0;1.0;0.0;1.0;0.958904109589041;0.0958904109589041;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;1;0
2.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9863013698630136;0.0555555555555555;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;16.0;0.0;0.0;1.0;0.0;1.0;0.96;0.081081081081081;0.0;1.0;1.0;0.75;0.0;1.0;0.9861111111111112;0.0138888888888888;0.0;0;1
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1168831168831168;0.0;1.0;1.0;0.75;0.0;1.0;0.9866666666666668;0.0133333333333333;0.0;0;1
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8902439024390244;0.1707317073170731;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0128205128205128;0.0;1;0
5.0;16.0;2.0;0.0;1.0;0.0;1.0;0.902439024390244;0.1219512195121951;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876544;0.0123456790123456;0.0;0;1
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8953488372093024;0.1744186046511628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;17.0;2.0;0.0;1.0;0.0;1.0;0.9186046511627908;0.127906976744186;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0120481927710843;0.0;0;1
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.925;0.1139240506329113;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.891566265060241;0.1463414634146341;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8765432098765432;0.1625;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8414634146341463;0.1829268292682926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8414634146341463;0.2073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8023255813953488;0.2613636363636363;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7640449438202247;0.2808988764044944;0.0;1.0;0.8;0.8;1.0;1.0;0.9883720930232558;0.0;0.0116279069767441;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7311827956989247;0.3118279569892473;0.0;1.0;0.8;0.8;1.0;1.0;0.9888888888888888;0.0;0.0111111111111111;0;1
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.34375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9891304347826086;0.0108695652173913;0.0;1;0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7244897959183674;0.3163265306122449;0.0;1.0;0.8;0.8;0.0;0.0;0.9894736842105264;0.0105263157894736;0.0;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7040816326530612;0.3229166666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3469387755102041;0.0;1.0;0.8;0.8;0.0;0.0;0.9690721649484536;0.0103092783505154;0.0206185567010309;0;1
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6597938144329897;0.3608247422680412;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9895833333333334;0.0104166666666666;0.0;0;1
2.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6565656565656566;0.3838383838383838;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.0104166666666666;0.0;0;1
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6407766990291263;0.4174757281553398;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.616822429906542;0.4285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.9901960784313726;0.0098039215686274;0.0;0;1
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5825242718446602;0.4368932038834951;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5754716981132075;0.4622641509433962;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;12.0;0.0;1.0;0.0;1.0;0.5504587155963303;0.4864864864864865;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
