Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5625;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7;0.55;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5652173913043478;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4583333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4827586206896552;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.40625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4516129032258064;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.575;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4722222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.675;0.4210526315789473;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.4489795918367347;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.4117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.3773584905660377;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7450980392156863;0.2941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.3269230769230769;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7;0.3265306122448979;0.0;1.0;1.0;0.5;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3725490196078431;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3518518518518518;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2758620689655172;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2539682539682539;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2537313432835821;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1846153846153846;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.1969696969696969;0.0;1.0;1.0;0.5;0.0;1.0;0.9701492537313432;0.0;0.0298507462686567;0;1
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.84375;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1969696969696969;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.1739130434782608;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
3.0;16.0;5.0;0.0;1.0;0.0;1.0;0.92;0.1466666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1216216216216216;0.0;1.0;0.75;1.25;1.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.971830985915493;0.0428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.92;0.04;0.04;0;1
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.971830985915493;0.0958904109589041;0.0;1.0;0.75;1.25;1.0;0.0;0.9315068493150684;0.0273972602739726;0.0410958904109589;1;0
5.0;16.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0147058823529411;0.0;1.0;1.0;0.5;0.0;1.0;0.9178082191780822;0.0136986301369863;0.0684931506849315;0;1
5.0;16.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0149253731343283;0.0;1.0;1.0;0.5;0.0;1.0;0.9295774647887324;0.0;0.0704225352112676;0;1
5.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9855072463768116;0.0294117647058823;0.0;1.0;1.0;0.5;0.0;1.0;0.9305555555555556;0.0;0.0694444444444444;0;1
5.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0153846153846153;0.0;1.0;1.0;0.5;0.0;1.0;0.8767123287671232;0.0547945205479452;0.0684931506849315;0;1
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9850746268656716;0.0303030303030303;0.0;1.0;1.0;0.5;0.0;1.0;0.8783783783783784;0.054054054054054;0.0675675675675675;0;1
4.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9852941176470588;0.0735294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.8533333333333334;0.0533333333333333;0.0933333333333333;0;1
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.0746268656716417;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9027777777777778;0.0277777777777777;0.0694444444444444;0;1
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.927536231884058;0.1408450704225352;0.0;1.0;0.75;1.25;1.0;0.0;0.8918918918918919;0.0135135135135135;0.0945945945945946;1;0
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9428571428571428;0.125;0.0;1.0;0.75;1.25;1.0;0.0;0.9054054054054054;0.0;0.0945945945945946;1;0
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.0714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9315068493150684;0.1333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.8974358974358975;0.0;0.1025641025641025;1;0
5.0;17.0;1.0;0.0;1.0;0.0;1.0;0.9452054794520548;0.0821917808219178;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.922077922077922;0.0;0.0779220779220779;0;1
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9305555555555556;0.0845070422535211;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9696969696969696;0.0461538461538461;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
4.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.1014492753623188;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9420289855072465;0.144927536231884;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9577464788732394;0.0985915492957746;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.0428571428571428;0;1
2.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1466666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8607594936708861;0.2098765432098765;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
2.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8674698795180723;0.1707317073170731;0.0;1.0;1.0;0.75;0.0;1.0;0.9634146341463414;0.0;0.0365853658536585;0;1
4.0;17.0;4.0;0.0;1.0;0.0;1.0;0.8352941176470589;0.2117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8271604938271605;0.1975308641975308;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9875;0.0125;0.0;0;1
3.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2317073170731707;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;0;1
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7951807228915663;0.253012048192771;0.0;1.0;0.8;0.8;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;0;1
1.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7558139534883721;0.3068181818181818;0.0;1.0;0.8;1.2;1.0;0.0;0.9879518072289156;0.0;0.0120481927710843;1;0
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.253012048192771;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.2804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.313953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.6931818181818182;0.3295454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9662921348314608;0.0;0.0337078651685393;0;1
1.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6813186813186813;0.3763440860215054;0.0;1.0;0.8;1.2;1.0;0.0;0.9775280898876404;0.0;0.0224719101123595;0;1
4.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.3958333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6105263157894737;0.4105263157894737;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0106382978723404;0.0;0;1
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.611764705882353;0.4047619047619047;0.0;1.0;1.0;0.5;0.0;1.0;0.988095238095238;0.0;0.0119047619047619;0;1
